(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0762, 0.4716]. Recommendation = [0.0, 0.0442, -0.5681], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3768, -0.9390]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0250, -1.0062]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5311, 0.4231]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3099, 1.3130]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4753, -0.7697]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7966, -0.5872]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0100, 0.6985]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7498, 1.4211]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2900, 0.8117]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3200, -0.9540]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2863, -0.0255]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3241, 0.8506]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4310, 1.1263]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6209, 1.1083]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6050, 1.3353]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1013, 1.1646]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7763, -0.7593]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2100, -1.0003]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7917, 1.6415]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4992, 0.5457]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5609, 0.9662]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1091, -0.8398]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5365, 1.5431]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2601, 1.0541]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2228, 0.7717]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2860, -0.8046]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4348, 0.9592]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4528, -0.6684]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4887, 1.9517]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4065, 1.2608]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4469, 1.0359]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9704, -0.0562]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9245, 0.1046]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2922, -0.7286]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0498, 0.2400]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2284, -0.5294]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6428, 1.6461]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1588, 0.8480]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3134, 0.6617]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7626, -0.0602]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3639, -1.3597]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9455, 1.9354]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7648, 1.4492]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0453, 0.6951]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1119, 0.1591]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0221, -0.5669]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7269, 1.6494]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1632, 1.9568]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8903, 0.0003]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9407, 0.1527]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3568, 1.4386]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3380, 1.0232]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3463, 1.0779]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6226, -0.6953]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2725, -1.0823]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8093, 1.9185]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2570, -1.1737]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8280, -0.1287]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.9780, 1.9085]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2575, 0.5513]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1159, 0.9834]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3443, 0.8854]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5769, 1.5647]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9373, -0.3682]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1470, 0.0147]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5706, 1.1591]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1756, 0.8663]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6632, 1.5013]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5555, 0.4603]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2693, 0.9143]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8426, -1.2247]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3992, -0.5935]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7033, 1.8497]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0482, 1.4405]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9630, -0.4348]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1238, -1.4398]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0841, 0.0204]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8033, -0.2128]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5576, -0.5333]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6265, -0.9117]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4513, 0.9627]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3988, -0.8000]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2368, 0.5907]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4114, -0.7033]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0639, -1.2313]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0141, 1.0661]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1824, 0.2552]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7451, -0.4962]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3123, -0.8825]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9051, 1.8320]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1044, -0.0379]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2469, -0.6148]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7462, 1.9980]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8167, -0.3375]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0433, 0.1831]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5203, 1.0820]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1682, -0.5426]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2418, -1.7852]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8581, 1.7093]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8284, -0.3067]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3659, 1.4473]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4867, -1.2030]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0125, -0.2186]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0325, -0.7837]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3082, 1.3467]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8047, -0.6346]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0482, 0.9246]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6716, 1.3635]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7139, 1.3099]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6789, 1.5066]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6178, -0.6228]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3949, -1.1434]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.6368, 1.2599]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4668, 1.1884]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0622, -0.2247]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1818, -1.3779]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2300, 0.2314]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4034, 1.7644]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8271, -0.0679]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7132, 1.6781]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0884, -0.7776]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2927, 0.8291]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8222, 1.9024]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6545, 1.7930]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7848, 1.2034]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4787, 1.4310]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5484, 1.3385]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2135, 1.3518]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5945, 1.3898]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2472, 1.5799]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2034, -1.1043]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4146, 0.7044]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.7888, 1.9044]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2896, -1.3228]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2906, 0.3695]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8845, 1.7511]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3561, -0.9872]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4394, -0.5069]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2312, -1.8190]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5553, 0.9555]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9183, -1.9780]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7111, 1.6149]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5477, 1.2100]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2553, -0.5263]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0311, 1.1035]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5414, 1.1528]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5442.00, Rho = 1.000
