(iter 10) [0.0, 0.5720, -0.6715] = 356.3741, sampling [1.0, 0.6074, -0.4234]. Recommendation = [0.0, 0.5720, -0.6715], Current Cost = 5005.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5858, 0.4054]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 89359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.6947, 0.2698]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 90359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.6082, 0.1175]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 91359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.8287, -0.0887]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 92359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.6690, 1.4806]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 92360.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.1508, 1.5876]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 92361.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.5113, -1.3306]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 93361.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.6114, 0.1738]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 93362.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.4456, 1.9089]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 94362.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.4088, 1.6545]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 95362.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.2142, 1.1539]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 96362.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.5163, 1.4283]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 96363.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.4580, 0.0057]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 96364.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.5815, 1.9820]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 97364.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.8630, -0.2876]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 97365.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.0032, -0.0970]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 97366.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.6221, 0.1489]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 97367.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.2669, -0.0288]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 98367.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.1729, 0.0979]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 99367.00, Rho = 1.000
