(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3334, -0.6782]. Recommendation = [0.0, 0.6814, -0.6506], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.5036, 1.3010]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.6044, 1.9358]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9800, 1.9455]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9396, -0.3709]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3606, 1.0934]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1577, 0.5843]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1277, 0.3170]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2651, -0.5484]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.5589, 1.8378]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4993, 1.0462]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.5186, -0.5645]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0186, 0.8043]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4605, -0.7679]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.2370, 1.2783]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3081, 0.9050]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.6774, 1.2528]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.4050, 0.6969]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8679, 1.6879]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.6173, 1.2273]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1281, 0.3484]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.5055, 0.5239]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3117, -1.3463]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1007, 0.4430]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3637, -0.9586]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.6355, 1.0388]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3910, 1.0703]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1738, 0.8341]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1148, 0.0987]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3839, 1.0056]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9837, 0.2206]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3673, -0.8209]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5692, 1.0138]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8025, -0.2342]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.6234, 1.4391]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8426, 1.5287]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3506, 0.9578]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0369, 0.3859]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0676, 1.9935]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4590, 1.1373]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.6948, -0.3998]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8714, -0.9889]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3590, 0.8540]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0364, -1.1268]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2223, -1.0174]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.5233, 1.4446]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.6463, 1.8781]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9981, -0.0588]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5897, -0.9863]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1137, 0.9027]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.2584, 1.0428]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.5665, -0.7113]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.7616, 1.2983]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7448, 1.5856]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0012, -0.0479]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.4813, 1.0323]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8220, -0.4090]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.4838, 1.0880]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3537, 0.6527]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0781, 1.1699]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.6662, 1.6472]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.1323, -0.9543]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.7332, 1.5891]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.6888, 1.9169]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1669, 0.4563]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3448, 1.0240]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0720, 0.8367]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.7883, -0.3132]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.6523, 1.3613]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.0476, -1.9631]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.6759, -0.6290]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1168, 0.2622]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1953, 0.9547]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3957, 0.7603]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.5034, 1.3456]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.6018, 1.2606]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3136, -1.0481]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9112, -0.1085]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4791, 1.5173]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8059, 1.6814]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3531, -0.9829]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.1594, -1.1218]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.6665, 1.3386]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0539, -1.0358]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8168, 1.8097]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4884, -0.8407]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.6190, 1.5459]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3746, 1.1657]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2565, 1.1236]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5350, 1.1010]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0289, 1.3776]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2078, -0.2572]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.6593, 1.2739]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1845, 0.4616]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2442, 0.5142]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4480, 1.0626]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1900, 0.8826]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.0013, -1.3195]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9353, -0.0249]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.4779, 1.1984]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7163, -0.7945]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7648, 1.9213]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.4535, 0.9258]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9795, -1.5348]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.8202, -1.9113]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.9260, 1.9488]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8159, 1.6942]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.6370, 1.5522]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1344, 0.8583]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.1874, -0.9351]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.5379, 1.3919]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.6093, 1.7429]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1969, 1.1737]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0269, -0.2513]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2811, 0.4658]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2197, 0.3215]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2329, 1.3658]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.7778, 1.9726]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9888, -0.1648]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.7261, -0.7533]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.7153, 1.8306]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4724, -0.9254]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1536, 0.1013]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9099, 1.8867]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4035, -1.1107]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8376, 1.6258]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.0964, -1.1942]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5846, 1.5430]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9054, -0.5575]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.2928, 1.0829]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8545, -0.3378]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0601, -1.5386]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [0.0, 1.4315, 1.9697]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5428.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [1.0, 0.6635, 1.5502]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 6428.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [1.0, -0.1412, 0.9465]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 6429.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [1.0, 0.2968, 1.6233]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 6430.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [1.0, -0.5381, 1.3549]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 6431.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [1.0, -0.2441, -1.2746]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 6432.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [0.0, -0.1711, 0.0350]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 6433.00, Rho = 1.000
(iter 433) [0.0, 1.4315, 1.9697] = 455.4813, sampling [0.0, 0.7849, 0.6577]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 7433.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [0.0, 1.1477, 1.1630]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 8433.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, -1.6758, 1.8809]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 9433.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, -1.3506, 0.8844]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 9434.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, -0.2038, -0.9492]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 9435.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, 0.1680, -1.0266]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 9436.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [0.0, 0.4760, 0.1507]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 9437.00, Rho = 1.000
(iter 440) [0.0, 0.7849, 0.6577] = 456.0807, sampling [1.0, 1.5053, 1.4318]. Recommendation = [0.0, 0.7849, 0.6577], Current Cost = 10437.00, Rho = 1.000
