(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2080, -0.5640]. Recommendation = [0.0, 0.5948, -0.7806], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7988, -0.4209]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.6021, 1.2643]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2339, 1.4102]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2964, -1.1641]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.3124, 0.5167]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3057, -1.1480]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5263, 1.9212]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0421, 1.0894]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.7631, 1.9142]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7426, -1.9964]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8608, -0.7099]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2394, 1.5845]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1796, -0.9976]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2577, -1.4188]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9505, -0.3450]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4151, -0.9536]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2749, -1.5070]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0698, 0.1852]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.5276, 0.7977]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.6382, 1.8518]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2210, 1.1916]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4013, 1.4919]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5563, -1.1350]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.1512, -0.0667]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.2041, 0.0268]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1083, 0.8968]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7932, -0.5949]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3693, -1.0137]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.9481, -1.7331]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0512, 1.4073]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.2507, 0.3059]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.9950, -0.4297]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.0200, -1.1816]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1502, -1.2453]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6507, -0.8943]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4278, 1.3685]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4726, 0.7878]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.6483, -0.7435]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0447, -0.4261]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4358, 0.4870]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.3493, 0.3725]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.6288, -1.1071]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.0585, -1.4565]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8054, -0.5906]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1189, -1.2068]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1359, 1.5967]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.8993, 1.9500]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3626, -1.0955]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.9572, -0.1975]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2174, 1.4036]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0084, -0.6939]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6966, 1.6503]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.5045, 0.5478]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0140, -1.2861]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5142, -0.8609]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2129, 1.3219]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4684, 1.6331]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7018, 1.7373]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.9924, 1.5924]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8753, -0.2490]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4466, 0.8824]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.4794, 0.9649]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.0664, -0.0235]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8276, -0.4579]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2302, -1.2571]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4387, -1.3509]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0539, -1.9255]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4403, 1.7625]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9946, -0.2674]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.6039, 1.9892]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7606, -0.5459]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5485, -1.0038]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.8215, 1.7526]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7484, 1.7685]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6537, 1.4982]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0886, -1.0558]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2371, -1.6757]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2232, -1.7176]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3249, 1.3336]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1176, 1.7145]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5765, -1.4330]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6857, -0.9792]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8803, 1.5775]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.2239, -0.1185]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.3230, 0.2585]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.2942, 0.0996]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.7708, 1.8633]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.6468, 0.5829]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3430, 1.7769]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.9555, -1.9293]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0772, -0.2826]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.7016, 1.4582]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.4939, 1.0455]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.0532, 1.3055]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.7891, 1.8315]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5104, 1.2164]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.1093, -0.3289]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1830, -1.2910]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9351, -0.2853]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5932, -0.9638]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1740, -1.4203]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1695, 1.4957]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5161, 1.8238]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8782, -0.4656]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2820, 1.7937]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.9068, -0.8994]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3797, 1.3907]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.4997, 0.9038]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7957, -1.0507]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [0.0, 1.0932, 1.2738]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5552.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, 0.6016, -1.0706]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 6552.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.6664, -1.0207]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 6553.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [0.0, -0.0981, -0.0731]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 6554.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, 0.0085, 1.3539]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7554.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.1138, 1.3816]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7555.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, 1.1838, -0.2448]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7556.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, 0.6115, -1.3715]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7557.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.3222, 1.6667]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7558.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -1.3586, 0.0476]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7559.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.1412, 1.5205]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7560.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -1.7764, 1.1282]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7561.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.4454, -1.5991]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7562.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.4363, 1.4536]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7563.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, -0.7544, 1.6419]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7564.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, 1.7524, 1.8774]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7565.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [1.0, 1.7832, 1.2131]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7566.00, Rho = 1.000
(iter 557) [0.0, 1.0932, 1.2738] = 455.6724, sampling [0.0, 0.8151, 0.6772]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 7567.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.0941, 1.7430]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8567.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.1782, -0.0351]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8568.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.3660, -1.4074]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8569.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -1.8553, 0.6566]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8570.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.4992, -1.7143]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8571.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.1298, 1.8912]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8572.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.9763, -0.8200]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8573.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 0.4009, 0.1540]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 8574.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, -0.2566, 0.2196]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 9574.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 0.8405, 0.6409]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 10574.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 1.0755, 1.2240]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 11574.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -1.4496, 0.9363]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 12574.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [0.0, 1.1577, 1.2327]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 12575.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.5764, 0.8171]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13575.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 1.8391, 1.8991]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13576.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, 0.9586, -0.3763]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13577.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.6614, 1.9099]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13578.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.6794, -1.2657]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13579.00, Rho = 1.000
(iter 574) [0.0, 0.8151, 0.6772] = 456.2494, sampling [1.0, -0.2610, -1.9807]. Recommendation = [0.0, 0.8151, 0.6772], Current Cost = 13580.00, Rho = 1.000
