(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5196, 0.0517]. Recommendation = [0.0, 0.3191, -0.3287], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7540, 1.4130]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7916, 0.0708]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0542, 0.2237]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3761, -0.8447]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0421, -1.2517]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.6123, 1.5802]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8472, 1.9681]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4550, -0.9832]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6411, -0.4331]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0088, 0.8702]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1414, 0.6567]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1101, 1.0918]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5614, 1.5332]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5859, 1.2386]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1802, -0.4953]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0456, 0.0887]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5717, -0.2215]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6417, -0.4892]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7329, -0.9937]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8220, 1.5881]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6681, -0.6590]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1282, -0.8167]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2456, -0.6864]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0515, -0.7104]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4574, 1.1048]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5517, -0.4696]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2104, 0.8467]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3343, -0.7573]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.7710, 1.9919]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8285, 1.7828]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5843, 1.2466]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9264, -0.1169]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3068, 1.3554]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.6474, 1.1903]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6503, 0.8405]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2558, 0.8514]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8765, 1.5062]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5019, -0.6256]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0307, 0.8061]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3477, -0.5958]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.6337, 1.9879]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8358, -0.2567]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0752, -1.0828]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7490, 1.3023]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0899, 0.5333]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3785, -0.8320]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3386, -0.5964]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1244, 0.3334]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2378, 0.6978]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3483, 0.9267]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8173, 1.9464]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4230, 1.5507]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6948, 1.0785]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2869, -1.2162]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2017, 0.6556]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5365, 1.7306]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9941, 0.1304]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0254, 0.9569]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4117, -1.4801]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4418, 1.2416]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8399, -0.1473]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8096, -0.3177]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2056, -0.7440]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4872, 1.2257]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2186, -0.8788]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3024, 1.1472]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9380, 1.7587]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8276, 1.6181]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6391, -0.8826]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4975, -0.9458]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1301, 1.1962]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7217, -0.5465]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1325, -1.1503]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2586, 0.0745]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0863, 0.5077]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5469, 1.7690]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0147, 0.7652]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5259, 1.5559]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7706, -0.5017]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3371, 0.5037]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8306, 1.8257]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5459, -0.7246]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0761, 0.1734]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0606, 1.8886]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3888, -0.6100]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7334, 1.5859]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2965, 0.5551]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2886, -0.9243]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5947, -0.4831]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8403, 1.4911]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0332, 0.8165]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6509, -0.7309]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2133, -0.6764]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1828, 1.4677]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4712, 1.9950]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3233, 1.1279]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5714, 1.4315]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8907, -0.2267]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0254, -0.1665]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.9361, 1.8675]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6186, -1.2422]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0705, -1.4604]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7481, -0.4159]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2351, 0.7959]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.7131, 1.3817]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3824, -1.0110]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5977, -0.6428]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3967, -0.7774]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9283, -0.4619]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.7269, 1.5374]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1155, -1.1936]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8600, 1.2944]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4636, 1.4225]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5252, 0.8784]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1853, 1.1791]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2851, -1.2949]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4967, 1.2680]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4462, 0.9720]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0296, -1.1020]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0372, 1.0061]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2722, -1.0935]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8687, 1.8414]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8037, -0.3254]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9971, -0.1582]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1947, 0.4051]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.9936, 1.9349]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2063, 0.2026]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1026, 0.0943]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2087, 1.6294]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6132, 1.6452]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9130, 1.4815]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8701, -0.6891]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0432, 1.1684]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3966, 1.3969]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2277, -0.9395]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3548, 1.9092]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5189, 1.3259]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3117, -1.3987]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4386, 1.0483]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4414, -1.0726]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5412, 1.2560]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3884, -1.0020]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1670, 1.3044]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9104, -0.5867]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6473, -0.8714]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1187, 0.0104]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5442.00, Rho = 1.000
