(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.3511, -0.3072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8857, 1.9224]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5579, -0.4096]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0653, 1.8062]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1659, 0.6761]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2294, 0.8989]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8964, 1.4574]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8169, 0.1560]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5343, -0.6229]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0569, -0.8340]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0101, 0.2723]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3183, 0.9627]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6013, 0.7789]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4716, 1.6431]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5131, -0.3616]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4727, 1.3540]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4494, -0.5322]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6114, 1.5436]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9386, 0.5318]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3273, -0.8878]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5774, -0.7819]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3430, -0.9493]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0952, -0.9977]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5626, 1.1150]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0391, 0.2916]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8757, 1.3706]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8342, 1.6877]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0154, 0.1527]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0110, -0.6804]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1036, -0.7888]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7572, 1.3474]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8762, -0.5292]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1769, 1.8356]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8932, 1.7864]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2122, 0.6974]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0821, 0.8153]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6565, 1.5491]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9138, 0.7357]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8035, -0.5646]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8430, -0.0629]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7424, 0.2342]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7066, -0.2171]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1450, -1.0577]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1652, 1.2689]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8498, 1.4727]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6052, -0.2283]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1629, 0.6192]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5594, 1.1979]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.3466, -0.0205]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0612, 1.0831]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6417, 1.3009]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2038, 0.4165]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.3123, 1.1537]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9845, -0.2456]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4435, 1.3420]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4074, 0.8349]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6142, 1.5086]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1101, 0.7313]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6193, 1.6374]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0580, 0.8295]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6502, 1.3399]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9509, 1.8671]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4751, 1.1922]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0433, 1.5042]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.7296, 1.7990]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6354, -0.6311]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9868, 1.8273]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7944, 1.2522]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6752, -0.7730]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5537, -0.3181]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2917, -1.0121]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3735, 0.7553]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4563, 1.0156]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9719, 0.1337]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0001, -1.1947]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8241, 0.9506]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.3366, 0.6472]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1173, -0.0516]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4382, -0.9652]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2107, 0.6397]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1971, 0.4134]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2933, -1.2128]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6739, 1.2920]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0088, 1.0080]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9040, -0.2960]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1069, -0.5556]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1276, 1.1517]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1436, -0.9261]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6848, -0.5199]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5211, 1.2733]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4359, 1.5839]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6282, -0.5685]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.7479, 1.6473]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2267, -0.7178]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2507, -1.1658]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1587, 0.8897]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7731, 1.9400]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7991, -0.8025]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5805, -0.9526]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2141, 0.4913]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6831, 1.6653]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0939, 0.0593]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4600, 1.0941]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2778, 1.5766]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4982, -0.6346]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3527, 0.9754]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.5200, 1.3599]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6782, 1.4903]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3179, 1.3999]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0160, -1.5045]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5483, -1.1057]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9898, 1.1583]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4031, -1.0387]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0101, 1.8602]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5670, 1.1644]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7997, 1.8450]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.6914, 0.5599]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7382, 1.3629]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5709, -0.6538]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2365, -1.0976]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3691, -1.5606]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1239, -1.2228]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6463, -0.4959]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4490, 1.4168]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1626, -1.0103]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2400, -1.3689]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6154, 1.4407]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2328, -0.5774]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5323, -0.9179]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8913, 1.9420]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.8730, 1.6917]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1006, -0.4011]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4801, 0.8795]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2178, 0.3295]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4639, 1.2851]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0691, 1.8957]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6925, -0.5507]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1119, -1.1841]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2987, -0.8747]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2404, 0.0474]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1823, 1.3811]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8362, 1.8090]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.7424, 1.9819]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3837, 0.5962]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4846, 1.2610]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1127, -0.8072]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3343, -0.9348]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5442.00, Rho = 1.000
