(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.0398, 1.1235]. Recommendation = [0.0, -0.0696, 0.5807], Current Cost = 5005.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.1919, 0.2854]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5140.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9363, 1.3398]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5141.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.7387, 1.0118]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5142.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.3515, -0.3065]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5143.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9199, 1.0399]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5144.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.7571, -0.1673]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5145.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.3122, 1.5240]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5146.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.4414, -0.0082]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5147.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0371, 1.7065]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5148.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6895, 0.9675]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5149.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.8625, 0.8863]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5150.00, Rho = 0.990
