(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2591, -0.2160]. Recommendation = [0.0, 0.5639, -0.0855], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2003, -0.6628]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1275, 1.5923]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2764, 0.0296]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1528, -1.3197]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1776, 1.4500]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9399, 0.3867]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7002, 1.6866]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0900, 0.7428]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0940, -1.5364]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7290, -0.9966]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1810, -1.8146]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3612, -1.1362]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5836, 1.9011]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8574, -0.4161]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3244, 1.6714]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3422, -1.4347]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3504, 0.9451]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1382, 0.9740]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8405, 1.4470]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7533, 1.8455]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0153, -0.4387]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4755, -1.1986]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4854, 0.8820]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4252, 1.3587]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7701, -0.8801]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2863, 0.4557]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0907, 1.8753]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1759, -0.1874]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6370, 1.1158]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7416, 1.7259]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0139, 1.2906]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3114, 0.2727]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5875, 1.9395]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9843, 0.2969]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5833, 1.4215]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3384, -1.4908]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4005, 0.5485]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9277, -0.1621]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6555, -1.1459]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8836, -0.7373]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0605, -0.9835]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.8677, 1.4618]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5875, 1.0831]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6007, -0.6399]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5353, -0.8621]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5390, -1.0469]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3133, 1.2674]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2988, 1.7312]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7886, -0.5331]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.8755, 1.9793]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3542, 1.0433]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8462, 0.1604]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0802, -0.4904]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1123, -0.2185]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5716, -0.9842]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1478, -0.9222]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5306, -1.2786]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0275, 1.5036]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5923, 1.4123]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7971, 1.6801]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0381, -1.7121]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9104, -0.5574]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4520, 0.6858]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3193, 1.4037]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0453, -1.1220]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7894, 1.8807]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7274, 1.7386]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1295, -0.1063]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2637, 1.2168]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1627, 1.9140]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2613, -1.6071]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5995, -0.8397]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0982, -0.6526]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2811, 0.5423]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7741, -0.7339]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5325, 1.8263]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3853, -1.3107]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3432, 1.6109]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6350, -0.9482]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1440, 0.9430]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4565, 1.5351]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2241, -1.4627]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1995, 0.1108]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0465, -1.9398]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5738, -1.9162]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.9751, -0.9740]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6498, 1.6724]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1875, 1.3876]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6061, -1.5087]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6943, -0.7893]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9547, -0.6324]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3049, 0.7621]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5941, -1.5989]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1725, -0.9149]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.7234, 1.2470]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1513, 1.5257]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5232, 1.9751]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1079, 1.6454]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4365, 1.8195]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8585, -0.7814]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3445, -1.9770]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2477, 0.2231]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6840, 1.8547]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0798, -1.4496]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7078, 1.3824]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6009, 0.9049]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6018, -1.2122]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9590, -1.0351]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6983, -1.0540]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2946, -0.3724]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4366, 0.6903]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0633, -0.3766]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5095, 0.3396]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1460, -1.6538]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8091, -1.3040]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.6207, 1.1386]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0220, -0.8054]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1865, 0.2322]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2979, -1.9958]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8014, -1.3204]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0475, -0.1556]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4691, -1.2848]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4215, 0.1956]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5482, -1.1318]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3678, 0.1250]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3033, -1.6152]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8062, -1.0303]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6229, 1.8238]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4351, 1.8311]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3442, -1.7324]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.7426, 1.9331]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1389, -0.4827]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3801, 0.9094]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7144, -0.8654]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2553, 1.8084]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6182, -1.3140]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1188, -1.6694]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2699, 1.6325]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4191, 1.6060]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3282, -0.0633]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9797, 1.1965]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5168, 0.5013]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2164, 1.8505]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4214, -1.5809]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0376, -0.6004]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7463, -0.8160]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5588.00, Rho = 1.000
