(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6189, 0.4655]. Recommendation = [0.0, 0.2239, -0.1651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.5784, 0.1325]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2981, -1.5706]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2199, -1.0702]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5697, 1.4860]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2838, -0.9488]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5215, 1.4530]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7642, 1.7839]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6533, -1.1025]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7257, -0.0468]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8546, -0.3904]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.6589, 1.4818]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1736, -0.9863]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1212, -0.9677]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3961, -1.0553]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3911, 1.7302]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.0135, -0.2013]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3863, -1.2886]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1825, -1.2538]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4384, -0.8460]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3725, -0.1701]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9135, 1.8865]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1440, 1.7392]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4042, 0.7773]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0112, -0.2836]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2919, 1.5288]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3597, 1.3502]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4105, -1.2303]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3465, 1.5513]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2319, 1.1248]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2575, 1.2809]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1893, -1.4313]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4522, -1.9425]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2899, -1.5879]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2316, 1.4025]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8827, -0.6189]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0194, 1.9137]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4804, 1.7563]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6873, -0.2620]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8510, -0.1752]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2769, -1.2230]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0950, -1.0808]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4447, -0.8931]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9124, -0.5419]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6646, 0.9798]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1077, -1.2978]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6703, -1.3744]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.9325, 1.6025]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1601, -1.2035]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0861, -1.6524]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.4007, 0.3785]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1531, 1.3868]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3552, 0.7624]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1979, 0.0844]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7453, 1.6594]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5058, -0.9195]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1126, -0.9928]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0044, 1.5383]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0599, -1.9203]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4652, 1.6074]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.1992, -0.5637]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6360, 1.8985]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3451, 0.4968]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2206, -0.1250]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9012, 1.5840]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0670, -1.1160]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.6193, 0.8024]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8320, -0.5575]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5906, -1.3975]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8089, -0.3393]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6423, -1.0022]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6013, 1.8718]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4772, 0.9589]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4567, -1.4733]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1954, 1.2521]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0719, -1.5741]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7910, -0.8261]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0463, -0.4827]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.1868, -0.1289]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3341, 0.0520]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5275, -1.2367]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4402, -1.1957]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5576, 1.6973]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.9762, -1.9796]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8212, 1.8022]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9810, -0.6571]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2363, 1.7873]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5068, 1.7772]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8610, -0.5035]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7233, 1.8061]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2120, 1.9193]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2801, 1.1039]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.6679, 1.0886]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7850, -0.7332]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.5312, 0.6308]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1726, -1.3182]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.7323, 1.5113]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2432, 1.1633]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5835, -1.0337]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1065, 1.4782]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2140, -1.7862]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4650, -1.5108]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8391, -1.0439]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.8205, 0.6144]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9758, -0.1542]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.9096, -0.7503]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4448, 1.9571]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4551, 1.5211]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0130, -0.2390]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4005, -1.7812]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4117, 0.4733]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7579, 1.4165]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5272, -1.6791]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6337, 1.1896]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0205, 1.4233]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7039, 1.2508]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3579, 0.0691]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3713, 1.5076]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.9912, -1.9823]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2385, 1.6616]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4315, 0.3443]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6614, -1.1856]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1990, 1.6723]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2655, -1.4447]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1933, -0.2300]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5444, -1.1217]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0938, -1.1431]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0496, -0.8405]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9000, -0.6987]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5663, 1.8496]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3516, -0.9594]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8804, -0.5873]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3978, -1.4264]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0818, 1.9975]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2235, -1.7081]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6080, -1.2683]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3491, 1.8651]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3894, 0.1957]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.4403, 0.6095]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4619, -1.2049]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3372, 1.8753]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7778, -1.3715]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8424, -1.2146]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.8086, 1.6689]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3867, 0.2091]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3610, -1.7059]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.7748, 1.4065]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5588.00, Rho = 1.000
