(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0211, -0.9720]. Recommendation = [0.0, 0.0018, -1.0920], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5215, 1.1756]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2455, 0.6430]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.6379, 1.5805]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0470, -1.1259]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2060, -1.9502]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4254, 0.4331]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2443, -1.4347]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0245, 1.4394]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5698, -1.2299]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.8185, -0.8296]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7805, -0.8042]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3206, 1.6693]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.6667, 1.3908]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4595, 1.3964]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0123, -0.7534]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7159, 1.8878]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5103, 1.7502]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1765, 1.2216]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0701, -1.2480]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.1351, -0.4122]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.5820, 1.1702]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0083, -1.4671]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1406, 1.1125]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3792, 1.4715]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.8616, 1.9262]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0132, -0.4429]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.1692, 0.1443]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5504, 0.8533]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1173, 1.3263]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7480, 1.9106]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7437, -1.0632]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2045, -1.5707]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5339, -0.9010]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5007, 1.2393]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7048, -0.0143]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2171, 0.4051]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.3318, 0.5645]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1551, -1.3612]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3904, 1.2504]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8308, -0.3948]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3643, -0.9258]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7014, 1.5197]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3460, 1.9667]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4577, -1.0237]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.0351, -0.8933]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3498, -1.2682]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2884, 0.2950]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.6705, 0.8661]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3976, -1.5962]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0687, -0.0889]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.9213, -0.6764]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.1413, 0.2432]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5739, -1.3033]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4044, 1.5905]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1018, -1.3095]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9824, -0.5027]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7310, -0.9657]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5187, 1.0520]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4490, 0.7503]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3838, 1.9288]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0632, 1.7385]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1504, 1.3628]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.6791, -1.9871]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0763, -1.6573]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4511, -1.3496]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.3506, 0.4375]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2566, 0.1020]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5199, 1.8261]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4883, 1.4464]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4360, 1.2044]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2023, -0.0853]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.7859, 1.8971]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1646, -1.8525]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1878, -1.3715]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1840, -1.0244]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2954, 1.5251]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7853, 1.8090]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2380, -0.1784]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5637, -0.8464]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.6437, 1.1871]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.6517, 1.3773]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7676, -0.7894]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5049, 0.9360]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.9182, 1.5494]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.3726, 0.5211]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2340, 1.4025]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2524, 1.5602]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3585, 1.2664]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3603, 1.5956]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.9877, 1.8373]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1826, 1.7046]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.9357, -1.0080]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.9244, -1.9995]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6386, 1.8655]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.0401, -0.1679]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0403, -1.4601]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.5088, 0.4122]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3337, 1.3873]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6788, -0.8643]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2214, -1.6317]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4278, 1.7612]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2748, 0.3244]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0379, -1.6341]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2683, -1.3132]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1098, -1.4886]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9136, -0.7768]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6930, 1.9571]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.6445, 1.0999]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5072, -1.2626]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.3097, 0.1634]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0475, -0.0494]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3121, -1.5757]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5707, 0.9838]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5837, -1.4170]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2244, 1.5707]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.9121, -0.7745]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.1296, -0.5997]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2354, -0.3812]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8790, -0.9411]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4026, 0.3106]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7476, -1.2753]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2433, 1.4823]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7710, 1.5413]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.9648, 0.6659]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2289, 1.7164]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5203, -1.4485]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0338, -1.1084]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0516, -1.2249]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7151, 0.5704]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1111, -1.5554]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0143, -1.8448]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2737, 1.8463]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1591, -1.7084]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7238, 1.2946]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.1622, -0.1352]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7392, -0.8248]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.3041, -0.0605]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4869, 1.8632]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.3172, 0.2484]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [0.0, 0.4006, 0.1810]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5582.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -0.2751, -1.3657]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6582.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.5158, 0.7849]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6583.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 0.9896, -0.6566]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6584.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.7498, 1.4415]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6585.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, 1.6493, 1.1204]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6586.00, Rho = 1.000
(iter 587) [0.0, 0.4006, 0.1810] = 455.8988, sampling [1.0, -1.3688, 0.3786]. Recommendation = [0.0, 1.3977, 1.9491], Current Cost = 6587.00, Rho = 1.000
