(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.6456, -0.2295]. Recommendation = [0.0, 0.8227, -0.1544], Current Cost = 5005.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 1.1920, 1.3747]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35413.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.6628, -0.7572]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36413.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.1718, 0.7979]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36414.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.6409, 1.4327]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36415.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.4797, -0.7642]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36416.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.5208, 1.1534]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36417.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.6649, 1.5261]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36418.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.1624, 1.2277]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36419.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.5834, 0.7688]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36420.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.6998, 1.9244]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36421.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -1.2906, 1.6526]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 36422.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.2602, 1.2480]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37422.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.1476, 0.1435]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37423.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.5945, 1.0897]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37424.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.6163, -1.1366]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37425.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.1794, -1.0177]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37426.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.3169, -1.4134]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37427.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.0951, 0.1092]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 37428.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 0.2876, 0.2235]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 38428.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.5129, 0.5237]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 39428.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 0.7005, 0.8016]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 40428.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.6628, 1.9002]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41428.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.1311, 1.2541]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41429.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.6021, 1.7325]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41430.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.2627, 1.0032]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41431.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.5277, -0.9092]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41432.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.2955, 1.8936]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41433.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.7129, -0.5294]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41434.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.5984, 1.2919]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41435.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.3318, 1.2415]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41436.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.4677, -1.0881]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41437.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.6538, -0.8098]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41438.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.5782, 1.6724]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41439.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 1.4757, 1.7909]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 41440.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.3847, -0.8468]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 42440.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.1275, -0.2866]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 42441.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.1220, -0.0849]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 43441.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.4142, 1.5137]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 43442.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.5594, -1.9314]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 43443.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.4057, -0.9330]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 43444.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.2592, 0.2780]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 43445.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 0.2507, 0.3550]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 43446.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.2321, -1.3008]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 44446.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.3716, 1.9712]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 44447.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 1.0177, 1.0589]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 44448.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.9038, 0.7775]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 45448.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.4462, 1.5086]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 46448.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.6477, -1.0437]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 46449.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.7456, 1.6575]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 46450.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.9691, 0.8096]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 46451.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.8865, 0.9136]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 47451.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.8431, -0.5098]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48451.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.4652, -1.0792]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48452.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.7181, -0.9586]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48453.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.7760, 1.3887]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48454.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.7700, 1.4436]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48455.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.0675, -0.4931]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48456.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.1564, 1.7131]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 48457.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.0545, 0.7876]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 49457.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.4593, 0.4390]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 50457.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.2667, 1.4132]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 50458.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.3670, 1.6512]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 50459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.2908, 0.0574]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 51459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.0135, -0.0132]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 52459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.0276, -0.0169]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 53459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.2309, 0.1642]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 54459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.1222, -0.3741]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 55459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.1944, -1.5471]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56459.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.1841, 0.3050]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56460.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.0222, -0.3617]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56461.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.2155, 1.5605]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56462.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.7817, -0.7364]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56463.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.0495, -1.3668]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56464.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.1028, 1.4592]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56465.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.9621, 0.5844]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 56466.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.7615, -0.7169]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 57466.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.2519, -0.0740]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 57467.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.3245, 1.2964]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 58467.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.3080, 1.4014]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 58468.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.5170, -0.1487]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 58469.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.4366, 0.3319]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 59469.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.0792, 1.3035]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 59470.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.1184, -1.4281]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 59471.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.4371, 0.2604]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 59472.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.4584, 0.3454]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 60472.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.7085, 0.1890]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 61472.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.4910, 0.4096]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 62472.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.4808, 0.3209]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 63472.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.2192, -0.0060]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 64472.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.7204, 0.4301]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 64473.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.7461, 0.3905]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 65473.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.0741, 1.3370]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 66473.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.5527, 0.2060]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 66474.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.5632, 0.0767]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 67474.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.7547, 0.3402]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 68474.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.0485, -1.2484]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 69474.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.3722, 1.6259]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 69475.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.7888, -0.9439]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 69476.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.6087, 0.2891]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 69477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.6424, 0.2578]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 70477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.6334, 0.4263]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 71477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.5848, 0.4459]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 72477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.6060, 0.5288]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 73477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.3074, 0.4007]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 74477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.7541, 1.8753]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75477.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.9748, -1.5685]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75478.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.0594, -1.8213]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75479.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.5538, 0.9040]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75480.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.6202, -1.4556]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75481.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.3432, -1.1356]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75482.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.2753, 0.1567]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75483.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.7071, 0.8506]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 75484.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.4406, 0.2536]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 76484.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.2924, 1.5366]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 77484.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 1.1043, 1.5305]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 78484.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.6963, -0.7057]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 79484.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.3741, 1.7986]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 79485.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.6637, -0.9040]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80485.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.0982, -0.2017]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80486.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.2098, 1.3073]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80487.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.6928, -0.7984]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80488.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.0885, -0.2793]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80489.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -1.8888, -1.9627]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80490.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.2383, -1.5905]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80491.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.0128, 1.9910]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80492.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.3010, 0.1992]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80493.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.2301, 1.6033]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80494.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.5522, 1.5886]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80495.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.4433, -0.9602]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80496.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 1.2672, 1.5425]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 80497.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 1.5774, 1.1635]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 81497.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.3730, -1.2443]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 81498.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.0718, 1.3555]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 81499.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.2335, 1.1586]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 82499.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -1.3242, 1.3786]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 82500.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, -0.9161, 1.8281]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 83500.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [1.0, 0.3540, -1.5268]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 83501.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.9608, 1.2155]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 83502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.8278, 0.5614]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 84502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.7419, 0.4484]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 85502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.7194, 0.3484]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 86502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.6161, 0.4905]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 87502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.7310, 0.6371]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 88502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, -0.5359, 0.6786]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 89502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 1.2384, 1.0222]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 90502.00, Rho = 0.999
(iter 492) [0.0, 1.0177, 1.0589] = 456.2463, sampling [0.0, 0.9577, 1.0921]. Recommendation = [0.0, 1.0177, 1.0589], Current Cost = 91502.00, Rho = 0.999
