(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5224, -1.0730]. Recommendation = [0.0, -0.7359, -0.8742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2808, 0.7130]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9303, -0.2118]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7841, -0.3847]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6016, 1.2902]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2621, 0.9127]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3206, -0.6548]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7729, 1.4834]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0796, 0.1070]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1412, 1.3303]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0361, -0.9898]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1015, -0.2500]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5177, 1.3272]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7974, -1.1702]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2136, -0.3271]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5639, -0.5531]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3331, 1.3401]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1974, 0.2017]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3117, -1.4147]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3100, 0.5183]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8325, 1.1764]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6633, -0.5233]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2174, -1.4076]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3403, 1.6977]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6004, -1.9662]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7370, 1.8616]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1368, -0.7430]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8141, -0.5197]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2662, 0.2663]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0352, -0.0142]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6904, 1.6638]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1446, -1.5868]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7796, 1.8678]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1879, -1.1982]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3492, 1.6224]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5924, -0.9863]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2982, 0.3753]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9011, -0.8062]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1692, -0.9771]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0046, -1.4181]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0671, 1.9217]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5430, 0.7616]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5483, 1.2105]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3539, 1.1496]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1745, -1.6863]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3076, -1.9896]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4012, -1.4260]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6972, -1.1778]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6441, 1.5503]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5611, 1.6732]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.8646, 1.4110]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8439, -0.5308]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4337, -0.8081]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4747, -1.3979]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7694, 1.9117]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7454, 1.7572]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0715, -0.1491]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3093, 1.4126]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8933, -0.5912]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4018, -1.1091]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4745, 1.1877]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0844, -0.2344]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0148, -0.5079]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6261, 1.0237]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1092, -1.0334]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3822, 0.7261]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.9312, 1.8222]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0843, 1.5980]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3962, 0.4421]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6089, -0.9584]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6132, 1.7738]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3153, 0.2541]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5713, 0.9166]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7011, -0.5586]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0276, -0.3576]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3781, 0.6300]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1899, -1.2850]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5151, 0.8248]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7455, 1.4317]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2185, -0.1088]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1612, 0.6531]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6008, 1.7412]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2430, 1.7058]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1865, -0.3992]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6179, 1.0830]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5590, 1.2599]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3231, 0.0575]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7271, -0.6313]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6132, -1.9728]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5010, 1.6863]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1047, -1.4453]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2307, 1.9701]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3906, -1.6980]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7148, 1.5585]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3374, -1.7149]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4120, 0.3145]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8682, -0.4021]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2321, 1.4450]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1642, 0.1085]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5656, 1.5829]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5119, -1.0216]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4553, 0.9278]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9179, 1.7398]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2655, 0.7771]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0135, -1.7422]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6669, -1.1806]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9680, -0.5335]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8678, -0.9227]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6585, -1.4296]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4880, 0.6341]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2726, -0.1278]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7521, -0.8241]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5387, 0.6166]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1012, 1.3118]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2222, 1.7520]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1689, -1.9424]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2006, -1.1631]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3982, 1.6459]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2572, -1.5205]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3995, 0.5680]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7418, 1.8385]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1436, -1.5470]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2492, -0.6739]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0284, -1.3599]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7809, -1.0639]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7368, 1.9407]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5188, 1.9276]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6717, -1.4885]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5700, -0.8186]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7128, 1.3455]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4882, -1.1025]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2756, 1.9939]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1560, 1.5000]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6056, 1.1901]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3806, -0.0716]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1886, -1.7213]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4186, -1.3608]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6893, 1.4357]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5416, -1.6529]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2606, 1.6667]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.9559, 1.4605]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4041, 0.6113]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7997, 1.9489]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7522, -0.8968]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3621, 0.3446]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1339, 1.7867]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1082, -1.1940]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5588.00, Rho = 1.000
