(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1794, 0.3927]. Recommendation = [0.0, -0.0087, -0.2773], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1917, 0.5331]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3497, 1.7838]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6341, 1.2944]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1300, 0.8886]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7003, -0.4407]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0364, -0.2229]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4373, 0.9430]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4457, -1.4206]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6785, -0.2654]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2371, 0.9740]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9870, -0.2037]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.9697, 1.9483]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2936, -0.5052]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5673, -0.5512]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9879, 0.0635]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6929, 0.5476]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4796, 1.2573]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2146, 0.5189]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1756, 1.1189]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0952, 0.1210]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7525, 0.6023]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5372, 1.5147]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3433, 1.2365]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9026, 1.7716]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0346, 1.5622]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8285, -0.1637]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1093, -1.3100]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1021, 0.6224]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0813, -0.7994]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6511, 1.7327]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6721, 1.5541]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4686, 1.9732]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2955, 0.7743]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7105, -1.0505]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2705, -1.1692]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8702, 1.8488]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1355, 0.4054]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2967, -0.8693]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1128, -0.7575]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0957, 1.5313]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0279, 1.9861]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4665, 1.4823]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0720, 1.1066]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7043, 1.8862]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4778, 1.1313]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2833, -1.1737]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8045, 0.1300]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0959, 1.3531]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7878, 0.0421]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6463, -0.2949]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2930, -0.6384]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4328, 1.4741]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4965, 0.0830]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7314, 0.0583]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5545, -0.9150]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9702, 0.1526]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2419, 1.1735]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1866, 0.2100]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7484, -0.6218]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3021, 1.3756]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7113, 1.7397]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8865, -0.5989]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0428, -0.0677]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3771, -0.1926]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1188, 0.1894]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7943, 1.8711]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9060, -1.9102]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5796, 1.2479]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8218, -0.3762]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1125, 1.7223]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2251, 1.8053]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0992, -1.2468]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3120, 1.0570]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4604, -0.8335]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9268, 0.0311]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5564, 1.3008]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3996, 1.2635]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0397, -0.7430]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4574, 1.4570]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0114, 1.8170]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7455, 1.8609]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4811, -0.5585]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3023, -1.0001]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2557, 1.9262]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0200, 1.3955]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2746, -0.3461]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4681, 0.8175]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3069, -0.9429]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0568, -1.6666]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3664, 1.2063]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2814, -0.0800]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6997, -0.7944]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2932, 0.8607]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3453, 0.7948]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5089, -1.1595]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1234, -1.4756]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2557, 0.2168]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3362, 1.7240]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2287, 0.3284]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1238, 1.0762]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2025, -0.0741]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8511, 1.4062]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9667, 1.9213]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5236, -1.2026]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0529, -0.6923]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7731, 1.6252]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9422, 1.9188]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5694, -0.9918]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7734, -0.6473]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5959, 1.5340]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6096, 1.4615]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1150, -1.1165]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4416, 1.0230]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2699, 0.9210]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8179, 1.7946]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9495, -0.4462]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2266, 0.4018]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.7012, 1.6126]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7969, -0.2574]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1073, -1.4522]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3924, -1.3522]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8315, -0.9760]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5108, 1.9097]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4173, 0.2472]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4575, -1.0180]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8658, -0.7783]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.7269, 1.6447]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4245, 0.6069]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3680, -0.8633]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0671, 0.4742]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4817, 1.6515]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3110, 0.5843]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1878, 1.2795]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2882, -1.3039]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4073, -0.8895]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1900, 1.4484]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4273, 1.3597]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5455, 1.0608]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3929, 1.2110]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7521, 1.5408]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0177, 0.0026]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1610, 1.1084]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1405, 1.7433]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1172, 1.6643]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2580, -1.9336]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3789, 0.4381]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5442.00, Rho = 1.000
