(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1953, 0.2056]. Recommendation = [0.0, -0.4532, -0.0824], Current Cost = 5005.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5840, -0.7326]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5443.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5298, 1.5592]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5444.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5886, 1.5460]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5445.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7954, 1.8452]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5446.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3731, -1.6585]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5447.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.2859, 0.2173]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5448.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.4477, 0.4081]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5449.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.7781, 1.8778]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5450.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6788, -0.5174]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5451.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3088, -0.7569]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5452.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0159, 0.0474]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5453.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0863, 1.6156]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5454.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6394, 1.6591]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5455.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5447, -1.1934]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5456.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1065, -0.1326]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5457.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9672, -0.4977]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5458.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8779, -1.9948]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5459.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5046, -1.2804]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5460.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5389, 0.9156]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5461.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4686, -1.0258]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5462.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1060, 0.2379]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5463.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6427, 1.9381]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5464.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1529, 1.1790]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5465.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6743, 1.7480]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5466.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1500, 1.3891]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5467.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1319, -1.3695]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5468.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.3570, 0.7197]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5469.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3975, -1.3492]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5470.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2389, 1.6875]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5471.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8686, -0.9635]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5472.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5728, 1.7983]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5473.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3621, -1.0704]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5474.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0828, -1.6328]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5475.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6000, 1.5291]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5476.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.2335, 0.3824]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5477.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3648, 1.6558]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5478.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.5220, 0.6712]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5479.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9480, -0.6239]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5480.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7606, -0.8906]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5481.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5133, 1.7205]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5482.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.8092, 1.2625]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5483.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2931, 0.3412]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5484.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1152, 0.1013]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5485.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1966, -1.6303]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5486.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6697, 1.4422]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5487.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3780, 1.8991]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5488.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7279, 1.7905]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5489.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6444, -0.8448]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5490.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.2215, -0.0195]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5491.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2434, 0.0704]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5492.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9277, -0.6370]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5493.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6887, -1.1820]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5494.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2692, -1.1871]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5495.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5044, 0.3920]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5496.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0970, 1.5426]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5497.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6625, -1.1607]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5498.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.6774, 1.1988]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5499.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0992, 0.0305]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5500.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0321, -1.0816]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5501.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4119, -0.9298]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5502.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3919, 1.2520]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5503.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0729, -0.0762]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5504.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1404, -0.3443]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5505.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4324, -1.3775]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5506.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.3059, 0.4854]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5507.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6513, 1.0719]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5508.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0796, 1.9926]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5509.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8007, -0.6560]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5510.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.8018, 0.8054]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5511.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.8492, 1.8504]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5512.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0364, 1.1317]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5513.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.9950, 0.5465]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5514.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.7477, 1.4986]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5515.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6729, 1.3300]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5516.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4090, -1.5263]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5517.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5290, -1.3090]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5518.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3198, -0.8635]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5519.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2233, 1.7284]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5520.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9380, -0.7526]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5521.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0308, -0.4235]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5522.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0409, 0.0619]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5523.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2946, -1.2534]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5524.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0342, -1.5944]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5525.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5713, -1.1749]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5526.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0054, 1.4446]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5527.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9612, -1.2347]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5528.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.6034, 1.3090]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5529.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.3420, 0.2912]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5530.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6607, -0.5351]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5531.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2662, -1.8712]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5532.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0750, 1.8556]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5533.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0523, -0.7392]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5534.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1241, 1.3499]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5535.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3830, 1.8028]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5536.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1627, -0.2445]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5537.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6063, -0.9000]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5538.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0208, -1.3122]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5539.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.7228, 1.7936]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5540.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.7779, 1.4838]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5541.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8981, -1.0232]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5542.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8631, -0.5704]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5543.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1402, 1.3987]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5544.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.9895, -1.9488]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5545.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2454, -1.8249]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5546.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0892, 1.6466]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5547.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5578, 1.0515]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5548.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3130, -1.4544]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5549.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3798, 1.9898]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5550.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7839, -0.9691]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5551.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2026, -1.3964]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5552.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1395, -1.2370]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5553.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5581, -1.4384]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5554.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0767, -1.4778]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5555.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.3660, -0.0324]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5556.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0881, -0.6904]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5557.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5540, 0.7375]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5558.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1013, -1.7384]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5559.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5708, 1.8944]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5560.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7288, 1.7611]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5561.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8597, -0.6862]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5562.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.3656, -0.0087]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5563.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.5626, 1.1446]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5564.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5082, -1.5654]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5565.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0822, -1.6736]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5566.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6063, 1.8044]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5567.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6420, -1.0860]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5568.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6514, -1.2968]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5569.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.2494, -0.2398]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5570.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.3547, 0.2277]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5571.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.9236, 1.8334]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5572.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1036, 1.5529]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5573.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1257, -0.5484]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5574.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2278, 0.0144]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5575.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2838, 1.8163]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5576.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5170, 0.8581]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5577.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8979, -0.8841]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5578.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.8425, 1.9245]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5579.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2255, -1.5582]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5580.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.4239, 0.1720]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5581.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.9018, 1.6663]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5582.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5660, -1.6539]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5583.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.6546, 1.0147]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5584.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2708, -0.5072]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5585.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7434, 1.8098]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5586.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4670, -1.8510]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5587.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5335, 1.7274]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5588.00, Rho = 0.989
