(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6099, 0.0246]. Recommendation = [0.0, -0.8214, 0.0713], Current Cost = 5005.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.6836, 0.1826]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5151.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.0465, -0.0115]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5152.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9359, 0.2932]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5153.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0360, 0.7143]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5154.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8450, 0.4729]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5155.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0409, 1.0338]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5156.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1077, 0.9087]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5157.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1286, 0.9391]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5158.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0877, 1.1305]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5159.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1262, 1.1495]. Recommendation = [0.0, 1.0877, 1.1305], Current Cost = 5160.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9085, 1.2496]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5161.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1750, 1.3510]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5162.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0363, 1.4949]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5163.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1351, 1.4717]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5164.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1814, 1.4345]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5165.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8882, 1.5380]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5166.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1581, 1.5102]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5167.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3037, 1.3978]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5168.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3111, 1.2867]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5169.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3197, 1.5440]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5170.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3233, 1.5000]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5171.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1016, 1.7317]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5172.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5398, 1.5247]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5173.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3645, 1.5723]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5174.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4046, 1.6531]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5175.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4109, 1.7196]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5176.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3060, 1.8614]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5177.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4459, 1.8573]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5178.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4658, 1.7762]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5179.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4007, 1.9198]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 5180.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.2089, 1.8682]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5181.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4542, 1.6367]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5182.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.5870, 1.9512]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5183.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.5548, 1.6755]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5184.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.3957, 1.5208]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5185.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.1631, 1.8121]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5186.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.4331, 1.6016]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5187.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0614, 1.9646]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5188.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.4216, -0.4800]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5189.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.2111, 1.1035]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5190.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1364, 1.1977]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5191.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9477, 1.3682]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5192.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8513, 1.2013]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5193.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1615, 1.2706]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5194.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0205, 1.3824]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5195.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0560, 1.1607]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5196.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.5687, -0.1638]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5197.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2688, -0.4286]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5198.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7686, 0.1659]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5199.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8669, 1.4505]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5200.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0248, 0.4974]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5201.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0786, 1.4637]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5202.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1459, 1.4564]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5203.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9978, 1.4776]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5204.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.2506, 1.3939]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5205.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.2896, 1.3002]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5206.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.2442, 1.1432]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5207.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.2934, 1.0736]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5208.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6570, 0.5820]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5209.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.0463, 0.6727]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5210.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1294, 1.6092]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5211.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9636, 1.6159]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5212.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8453, 1.2135]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5213.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.1988, -0.6931]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5214.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7469, -0.0347]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5215.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5021, -0.4484]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5216.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3832, 0.7082]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5217.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4340, -0.3135]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5218.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0944, 1.6969]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5219.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8309, 1.7707]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5220.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1599, 1.2071]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5221.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.3165, -0.7064]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5222.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1113, -0.0538]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5223.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0632, 1.4368]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5224.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [0.0, 1.4007, 1.9198]. Recommendation = [0.0, 1.4007, 1.9198], Current Cost = 5225.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.3494, -0.3497]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6225.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.1069, 1.4740]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6226.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3251, 1.4283]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6227.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.2638, 1.7139]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6228.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.2065, 1.7434]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6229.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3642, 1.5074]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6230.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.2576, 1.8008]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6231.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.1804, 1.8103]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6232.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3809, 1.7330]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6233.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3115, 1.8349]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6234.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3126, 1.8898]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6235.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.1707, 1.9524]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6236.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3010, 1.9960]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6237.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3775, 1.9748]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6238.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.4641, 1.8667]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6239.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.4189, 1.7840]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6240.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.4899, 1.9806]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6241.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.4026, 1.7069]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6242.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.6689, -0.0919]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6243.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3482, 1.4802]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6244.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.5115, 0.8944]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6245.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.8048, 0.0380]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6246.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.9805, 1.4094]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6247.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 1.1160, 0.6689]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6248.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.0764, -0.7160]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6249.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.5033, 1.8368]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6250.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.7057, -0.2160]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6251.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.2512, -0.5863]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6252.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3698, 1.2529]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6253.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.3349, -0.4192]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6254.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 1.0147, 0.2068]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6255.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.0150, 0.2401]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6256.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.4392, -0.6492]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6257.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.8584, 0.2863]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6258.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.6166, -0.3725]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6259.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.0187, 0.8687]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6260.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3317, 1.1342]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6261.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.2376, 0.6999]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6262.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.1793, 1.9936]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6263.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.8023, 1.2163]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6264.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.1661, 0.5920]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6265.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.7213, 1.0636]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6266.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.3008, -0.3091]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6267.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.6282, 1.9124]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6268.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.8349, 0.1625]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6269.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.5324, 1.7373]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6270.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [0.0, 0.4144, 0.1581]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 6271.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.0309, 1.9032]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7271.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.4824, -0.1436]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7272.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.9698, 1.4524]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7273.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 1.4299, 1.5356]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7274.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.0170, -0.8093]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7275.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.9397, 1.6654]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7276.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 1.6947, 1.7998]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7277.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.0097, 1.4037]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7278.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.3439, 1.0237]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7279.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.3324, -0.5206]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7280.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.2093, 0.7663]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7281.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.6855, -0.6218]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7282.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.6489, -0.3703]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7283.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 1.1184, 0.5527]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7284.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.3785, -0.2992]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7285.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.5240, 1.1198]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7286.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.2461, -0.7710]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7287.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.1578, 1.2467]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7288.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.9022, 1.5033]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7289.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.4487, -0.2899]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7290.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, 0.8878, -0.0478]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7291.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.4385, 0.8459]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7292.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -0.0419, 0.5870]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7293.00, Rho = 0.998
(iter 230) [0.0, 1.4007, 1.9198] = 455.9627, sampling [1.0, -1.1232, 1.6168]. Recommendation = [0.0, 1.1262, 1.1495], Current Cost = 7294.00, Rho = 0.998
