(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2501, 0.3263]. Recommendation = [0.0, -0.0658, 0.1124], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7444, 1.0784]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4610, -0.1245]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8549, -0.2812]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2785, 0.8074]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0671, -0.7599]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.3077, 0.8550]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9735, 1.9169]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3337, 0.7516]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5292, -0.8332]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0730, 0.2106]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1818, -0.9428]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8865, 0.0605]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0951, -0.9844]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.3843, 1.1924]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1152, 1.2416]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8089, 1.6493]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1199, 0.8848]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7575, -0.3389]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5780, 1.7509]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.6799, 1.5842]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4619, 0.6639]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2559, -0.9209]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4011, -0.6555]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4170, 1.1378]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6574, -0.4418]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7036, -0.2605]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4911, -0.5421]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1192, -0.1553]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0579, -0.9010]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2949, 0.9052]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7187, 1.4637]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.6228, 1.9074]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5076, 1.2572]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.6903, 1.7964]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4519, 1.1646]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.0383, 0.0502]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5385, 1.3117]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3159, 0.5300]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7021, -0.6124]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5127, -0.7302]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1917, 1.1539]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3734, 1.0535]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1396, -1.1146]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2860, -0.9529]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7352, -0.6350]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.3726, 0.9373]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1886, -0.8567]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5463, 1.4962]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5859, 1.2375]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3187, 0.8511]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3789, -0.9304]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7364, 1.5804]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8453, -0.1438]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5911, 1.1425]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.1350, 0.1709]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5323, 1.7757]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2331, 1.0875]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.7302, 1.8473]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.0262, 1.8099]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6236, -0.5025]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.7082, 1.5177]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2211, -1.1465]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0032, 1.6145]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3385, 0.8365]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.3772, -0.9143]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2487, 0.9270]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8416, 1.6947]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8837, -0.4815]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0046, -0.8768]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.9865, 1.9110]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0185, 1.1026]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2958, 0.4816]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.9947, 0.1892]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9776, -0.6875]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2072, -1.0220]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.9201, -0.1785]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6402, -0.4951]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2018, 0.3097]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4022, -1.0810]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0989, 0.9318]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6255, 1.3803]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5556, -0.6451]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5468, -0.8474]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.0526, 1.8575]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3563, 1.2898]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.9186, 1.9230]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4562, -1.0786]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1027, -1.0978]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0182, 1.9035]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.9740, -0.0040]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6610, 1.5960]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7302, 1.4812]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1453, -1.3251]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8715, -0.2171]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1141, -1.0246]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.6184, 1.7261]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2461, 0.6442]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2984, 0.9180]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.3897, 0.8346]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5631, 1.5962]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4482, 1.2875]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6592, -0.5147]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6085, -0.7799]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0696, 0.0459]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8321, 1.8156]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.6048, 1.4094]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2612, -1.1184]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9150, -0.1356]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0852, 1.3240]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2103, 0.4034]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6518, -0.6836]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7905, -0.5117]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4332, -0.8676]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3455, -1.0074]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [0.0, 0.3500, 0.1453]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5411.00, Rho = 1.000
(iter 416) [0.0, 0.3500, 0.1453] = 455.8254, sampling [1.0, -1.6292, -0.1101]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 6411.00, Rho = 1.000
(iter 416) [0.0, 0.3500, 0.1453] = 455.8254, sampling [0.0, 1.3840, 1.9493]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 6412.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.3138, 1.1863]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 7412.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.1071, -1.2035]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 7413.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.4591, -1.4882]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 7414.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -1.3846, 0.8770]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 7415.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, -0.0717, -0.1809]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 7416.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.7713, 0.5471]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 8416.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.3294, 1.2647]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 9416.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 1.3286, 0.6158]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 9417.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.0838, 1.9890]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 9418.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 1.1455, 1.1746]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 9419.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.2302, -1.3759]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 10419.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 1.3268, 0.8701]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 10420.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, -0.2796, 0.1936]. Recommendation = [0.0, -0.2796, 0.1936], Current Cost = 10421.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.4756, -0.5309]. Recommendation = [0.0, 0.3558, 0.2394], Current Cost = 11421.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.3558, 0.2394]. Recommendation = [0.0, 0.3558, 0.2394], Current Cost = 11422.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.6893, 1.7105]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12422.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.4678, -0.9377]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12423.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.5317, 1.4469]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12424.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.4938, 1.0701]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12425.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.3003, -0.9515]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12426.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.9662, -0.2535]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12427.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.4540, 1.3346]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12428.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.4428, -0.0285]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 12429.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -1.3919, 0.7705]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 13429.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.2949, 1.1067]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 13430.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [0.0, 0.7268, 0.6057]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 13431.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, 0.1720, -0.9920]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 14431.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.2709, 1.3843]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 14432.00, Rho = 1.000
(iter 418) [0.0, 1.3840, 1.9493] = 456.0375, sampling [1.0, -0.7086, -0.8947]. Recommendation = [0.0, 1.3840, 1.9493], Current Cost = 14433.00, Rho = 1.000
