(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.3534, 0.3930]. Recommendation = [0.0, -0.2381, -0.0362], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9654, 1.3306]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0907, 1.1482]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0932, 1.3416]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.2522, 1.0846]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9056, 1.2641]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0745, 1.4526]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.2475, 1.2833]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.1524, 1.1020]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8778, 1.5599]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5578, 0.5567]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8069, 0.2364]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.0248, 0.3589]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9882, 0.9879]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2429, -0.3188]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.1722, 1.0296]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2731, 0.4370]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6347, 0.0751]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.3349, 0.3189]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8755, 0.4005]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.2621, 1.2010]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0233, -0.0744]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0520, -0.2580]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.4024, 0.4751]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0088, 0.1841]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6419, 1.3095]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.2553, -0.1406]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2642, 0.5952]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9339, 0.4648]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.0322, -0.3393]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.2836, 1.6951]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.4414, 1.5634]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.2112, 1.9100]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0118, 1.6862]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.4111, 1.8597]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.4002, 1.7161]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.5478, 1.8256]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.3478, 1.6602]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.4609, 1.9372]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.4304, 1.8967]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0389, 1.4960]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.3750, 1.4012]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.4965, 1.6475]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9297, 1.9957]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0318, 0.7282]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.7438, 1.9743]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.3324, 0.3702]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.2329, 0.4055]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.4894, 0.1331]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.4120, 0.3866]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.4273, 0.6269]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.3260, 0.4772]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.2764, 0.6082]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.5967, 0.4983]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.4045, 0.9573]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5352, -0.1790]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.3898, -0.0928]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.1547, -0.3724]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5104, 0.3752]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8534, 0.3537]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5010, -0.3916]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5439, 0.6462]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6173, -0.0596]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6763, 0.1771]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.1829, 0.8929]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.5031, 0.1907]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.1806, -0.4641]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8512, 0.5789]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.0288, -0.4928]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9373, 1.4363]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.1629, 0.3029]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.6498, 0.7154]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.6429, 0.5618]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.4977, 0.8008]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5852, 0.9141]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.1051, 0.4830]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2130, -0.0308]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.7467, 0.5160]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.7239, 0.6696]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.7278, 0.2898]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.8330, 0.7946]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.7717, 0.9500]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.7422, 1.2241]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.2314, 1.5026]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.9546, 0.9921]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.9446, 0.6673]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.9346, 0.8396]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.8025, 0.6384]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.8419, 1.0206]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.8820, 0.4457]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.9042, 0.5859]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.0830, 0.8233]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.1349, 1.0624]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.0110, 1.0909]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.0585, 1.3126]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.2652, 1.2198]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.0770, 1.2227]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.3062, 1.0724]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.2344, 1.4763]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.2295, 1.3444]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.0486, 1.4309]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.1111, 1.6789]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.4684, 1.5502]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.1489, 1.5444]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.3492, 1.7765]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -1.2489, 1.7017]. Recommendation = [0.0, 1.1017, 1.1935], Current Cost = 5150.00, Rho = 1.000
