(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5629, 0.5947]. Recommendation = [0.0, -1.3929, 1.9970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9550, -0.0816]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9614, 1.7992]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9831, 1.8460]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7435, 0.7246]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2280, -0.6319]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3845, -1.2249]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9865, 0.7895]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5350, -0.7904]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4921, 1.3788]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0472, 1.4334]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8969, 1.6459]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2558, 0.9895]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1332, 0.8775]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9218, 0.9492]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8933, 1.6582]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8743, -0.0087]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2414, 0.9233]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2672, 0.6102]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2492, -0.4554]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3938, -0.9812]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2031, -0.3660]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0535, 0.9785]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0960, 0.2374]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4952, 1.2762]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1363, -0.8637]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0353, -1.3882]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1874, -1.1327]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5627, 1.5424]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4482, 1.4897]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1985, -0.6889]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1300, 1.3723]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2046, 0.4130]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4156, 1.2328]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8968, -0.3121]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5469, 1.9544]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7792, 1.4879]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8570, 1.0611]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2975, -0.8250]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0779, -0.5974]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0090, -0.7321]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5418, 0.1448]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7514, -0.2741]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7409, 0.7214]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7134, 1.2190]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.2829, 0.4366]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5379, 0.4227]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6319, -1.0784]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2960, 1.1721]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0652, 1.4525]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4260, -0.3266]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1517, 0.8708]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3471, -1.6298]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0781, 0.5015]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6026, 1.9463]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9105, 1.9852]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2274, -0.3767]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3986, 1.0456]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5123, 1.1362]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0337, 1.6394]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2205, -1.1451]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9598, 0.7570]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6599, -0.1191]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5546, 1.2676]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1726, 1.5486]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6104, 1.0403]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6868, 1.5712]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2025, 0.5643]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6780, 1.3123]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0937, 1.2488]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3904, 1.1781]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9549, 0.0021]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3384, -0.1832]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6920, 0.6202]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9196, -0.2648]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1462, 0.5193]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2825, -0.6075]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8155, -0.5822]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8069, 1.5555]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0066, 0.8377]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9129, -0.7791]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6006, -0.4344]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3784, 0.8183]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1420, 0.0541]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1214, -0.7815]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0709, 1.5045]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0385, 1.7556]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8814, 1.5742]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5166, 1.7662]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7730, 1.9044]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5576, 1.2381]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2041, -1.3320]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1017, 1.6969]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1203, 0.8212]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5497, 1.1416]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5379, -1.1218]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6094, -0.5358]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7708, -0.7520]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.7642, 1.9663]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1708, -0.9730]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9945, 0.7648]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5906, -0.8391]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8951, -0.1035]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4477, 0.9166]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1634, 0.3371]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1371, -1.6443]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6434, -0.5556]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4893, 1.6262]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.8020, 1.3278]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4609, 1.3613]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8222, 0.2926]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4688, 0.5443]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4565, -1.0670]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1145, -1.2727]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8202, -0.5721]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2441, 1.2255]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.7357, 1.9263]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7958, 1.6542]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2139, 1.4127]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8389, -1.3707]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3148, -0.8868]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7050, 1.7029]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0820, 1.0862]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3658, -1.4419]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.6372, 1.4441]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8804, 1.9616]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4086, 1.4721]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0773, -0.7925]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0326, 1.8421]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2811, 0.6264]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2355, -1.0215]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.8599, -0.7243]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2478, 0.2422]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5489, 0.7185]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5165, 1.2009]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0516, -0.1625]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6389, 1.7310]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5828, -0.7401]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5274, 0.0840]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3877, 0.4583]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1018, -1.9240]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0914, -0.8977]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6701, 1.6882]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8797, -0.1690]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8297, -0.4649]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7453, -0.7749]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5722, 1.2061]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5442.00, Rho = 1.000
