(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4890, -0.2757]. Recommendation = [0.0, 0.4075, -0.5436], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.4384, 0.9462]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4578, 1.2101]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.8764, -1.8931]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2268, -1.3762]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4819, -1.0323]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1367, 1.8899]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0998, -1.1740]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5835, 1.3221]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.7719, 1.9711]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3575, -0.9336]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6017, -0.5594]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6789, -0.6395]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.4596, 0.7861]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.9488, 1.6380]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3120, -1.0063]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.8686, 1.4576]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1311, 1.3447]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1658, 0.1282]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.7376, -0.5508]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.6318, 1.4505]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.0762, -0.3362]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9816, -0.3043]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1589, -1.5425]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6436, -0.9110]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.3246, 0.9303]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7884, 1.9122]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.5027, 1.0145]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1789, 0.2740]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.5697, 1.6868]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4851, -1.2164]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2612, -1.1319]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2673, -1.1109]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.4848, 0.6981]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5279, -0.9021]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.2176, 0.4281]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2036, -1.2570]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8429, -0.4549]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5056, -1.2858]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.9105, -0.6536]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2464, -1.2147]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.6028, 1.3719]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2104, -1.7482]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8562, 1.8665]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7422, 1.7746]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6615, 1.2718]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.6345, 1.1721]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.0434, -0.1370]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0100, 1.3251]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0392, -1.5090]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.4364, 1.2896]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2364, 1.5933]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.3171, 0.4432]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8984, -0.7386]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0282, 1.5213]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4700, -1.0694]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1310, 1.0076]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.5806, 1.1260]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.7919, 1.7510]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4049, 1.7137]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.9050, -0.9582]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.7365, 0.8360]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6339, -1.0407]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1570, -0.0986]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6338, -1.0545]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7558, -0.8643]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2279, -1.3640]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6452, 1.6747]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1368, -1.3689]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6492, -0.8259]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1436, -1.1706]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9053, 1.8300]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.3697, 0.0563]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1845, -0.6471]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3375, -1.5514]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0927, 1.6905]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3889, 1.9414]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4003, -1.4672]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.3398, 0.2558]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.7270, 1.5723]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.7053, 1.0112]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3543, 1.6936]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.7921, -0.7262]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9733, -0.6249]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0038, -1.6774]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2328, -1.1924]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.6955, 1.3829]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5392, 1.7303]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4123, -1.2513]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.0356, -0.4057]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0620, 1.4274]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3439, 1.5666]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3032, -1.2424]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7046, -0.7742]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.5132, 0.5423]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6983, -1.1911]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.1109, -0.2934]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.2520, 0.1335]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2717, -1.0486]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1626, -0.2086]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2833, 1.7200]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.8459, 1.9671]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4447, -1.4258]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0551, 1.9046]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.9593, -1.8472]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0723, -1.4230]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8802, 1.8362]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2956, 1.4685]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1503, 1.6193]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.4773, 0.3804]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.0822, -0.4443]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9101, -0.9244]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.2634, -0.2363]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0143, 1.4239]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [0.0, 0.7826, 0.6644]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5556.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.3248, -1.0282]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6556.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.1708, -1.6576]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6557.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -0.7072, -0.8237]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6558.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -0.6319, -1.4967]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6559.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -1.5767, 0.8814]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6560.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -0.8836, -0.4570]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6561.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -0.4342, 1.8488]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6562.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.5401, -1.4795]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6563.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 1.8111, 1.2271]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6564.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.0416, -1.8600]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6565.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 1.8066, 1.6823]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6566.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -1.2201, -0.0512]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6567.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.2115, 1.7165]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6568.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -0.5190, 1.3645]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6569.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.9709, -0.5336]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6570.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, -0.8146, -1.0850]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6571.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [1.0, 0.2350, -1.4194]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6572.00, Rho = 1.000
(iter 561) [0.0, 0.7826, 0.6644] = 455.9830, sampling [0.0, 1.3735, 1.8712]. Recommendation = [0.0, 1.3735, 1.8712], Current Cost = 6573.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, -0.6060, 1.7065]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7573.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, 0.4267, 1.7114]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7574.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, 1.4726, 0.6454]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7575.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, -1.8219, 1.2372]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7576.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, -0.9863, -0.7022]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7577.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, -0.4795, -1.6966]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7578.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, 1.1672, -0.6057]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7579.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, 0.8862, -0.8302]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7580.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, -1.9931, 1.8567]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7581.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [1.0, -0.4945, -1.0096]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7582.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [0.0, -0.2599, 0.1518]. Recommendation = [0.0, -0.2205, 0.0203], Current Cost = 7583.00, Rho = 1.000
(iter 579) [0.0, 1.3735, 1.8712] = 456.1369, sampling [0.0, 1.0974, 1.2322]. Recommendation = [0.0, 1.0974, 1.2322], Current Cost = 8583.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, -0.1554, -1.4066]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9583.00, Rho = 1.000
(iter 591) [0.0, 1.0974, 1.2322] = 456.2131, sampling [1.0, 1.1685, 0.0663]. Recommendation = [0.0, 0.3469, 0.1551], Current Cost = 9584.00, Rho = 1.000
