(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3994, 0.6310]. Recommendation = [0.0, 0.9810, 0.5932], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.6332, 0.4104]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5181, -1.8497]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9684, 0.5209]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0268, 1.2005]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4431, 1.3078]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0084, -0.7800]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6620, -0.4431]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.4204, 1.2485]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5346, 0.9546]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0678, 1.3011]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3227, -1.3162]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4727, 0.5542]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0569, 0.5126]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0645, 1.0784]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3364, 1.9254]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4561, 0.1711]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1648, 0.4802]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.8603, 1.9091]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7117, 1.1479]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5799, -0.7994]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4194, -0.7819]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2929, 0.4908]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8808, 1.2108]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8440, 1.9358]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7354, 0.5997]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6203, 0.4737]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1878, 0.8016]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3159, 0.7521]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5710, -0.3023]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0150, 1.5608]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8881, -0.5535]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6324, 1.0041]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0016, 0.4951]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2203, -0.8069]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1737, 0.7047]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.5344, 1.4684]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8074, 0.4024]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2852, -0.1264]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4777, 1.7134]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8005, 0.2248]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8950, 0.7353]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3263, -0.8198]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3693, -0.4887]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0857, -1.1040]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2210, 1.8992]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5974, 1.8386]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0032, -0.0140]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2189, 1.1827]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1595, -0.0009]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4024, 0.6835]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6861, 1.1236]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9990, 1.4558]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3069, 1.1100]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0311, 1.8028]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8990, 0.9854]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.9308, -1.9741]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3358, 1.0109]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0056, 0.6177]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1772, 0.7934]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6448, 1.2731]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9706, 0.6677]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6673, 0.3317]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.6202, 1.9694]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9334, 0.0973]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5041, -0.0918]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7808, 1.5478]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0068, -0.3218]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2118, -0.2230]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2353, -0.5074]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0367, 0.2752]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1535, 1.2695]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4235, -0.5031]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4216, 1.9589]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0853, -1.7582]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1678, -1.1668]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0706, 0.1961]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1649, 0.1952]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3722, -1.4065]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0225, 1.5986]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3208, 1.6286]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.5563, 1.5029]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7748, -0.1907]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8877, 0.8873]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.2468, 1.6581]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4677, -0.5700]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4637, 0.2502]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2701, -0.6832]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1442, 0.6234]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0440, -0.6541]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5947, 0.7475]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7110, 0.3569]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7604, 0.0081]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4730, 1.0469]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1384, -0.3332]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5489, -1.1477]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3743, 0.9247]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3505, 1.7457]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8584, -0.2511]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4787, 0.2599]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6432, 1.3113]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1562, 1.0156]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7194, 0.6914]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2933, 1.5317]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.8713, 0.8808]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1059, 0.5738]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3870, 1.4876]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3253, 1.8469]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0347, 0.8454]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1913, 0.3747]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1813, 0.4457]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3342, 0.2862]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.8816, 1.6228]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3081, -1.1158]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3988, 1.7751]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5802, -0.3163]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.6346, 1.8209]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8316, 0.3054]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6469, 0.0445]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6391, -0.4206]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6102, 0.5852]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1416, -0.6048]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0839, -1.4700]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0886, -0.8534]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9178, -0.8340]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1828, 1.1707]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2710, 0.2704]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1714, 0.6921]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7515, 1.0615]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3846, 1.8852]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5669, 1.6904]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1271, 1.7972]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0986, 0.1679]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.2363, 0.8904]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5901, 0.2606]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0784, 1.1900]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0250, 1.3990]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1752, 0.9351]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3671, 0.8795]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7125, 1.6801]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0450, -0.2994]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6104, -0.0684]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0838, 0.0130]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6765, -0.9528]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6282, 1.0208]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1107, 0.1515]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4862, 1.3526]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5296.00, Rho = 1.000
