(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2637, 0.2971]. Recommendation = [0.0, -0.2656, -0.3410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2382, -0.4110]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5334, 1.0115]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1227, 0.1791]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1327, -0.0465]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0972, 1.6694]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9565, -0.7074]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5143, 0.8896]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9839, -0.3549]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1398, -1.3268]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1976, 0.5714]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0531, -0.8390]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8834, 0.9462]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3931, 1.2182]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2279, 0.2786]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7135, 1.7925]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8360, 0.0002]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4931, 1.3483]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6676, 1.7064]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7540, -0.9550]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5647, -0.9511]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6071, -0.5717]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4574, 1.6436]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5048, -1.7154]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4775, -1.3504]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0927, -0.3482]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1012, 0.0783]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3875, -0.7036]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5999, 1.0284]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0463, -0.3728]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4947, -1.6421]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3065, 1.5891]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6790, -0.3808]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3654, 0.8510]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5327, 0.6065]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0526, -1.1690]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2583, -0.4857]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8755, -1.0897]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2143, 1.8694]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3675, 1.9320]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0284, -0.0858]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0600, 1.4897]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2658, 0.0091]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0805, -1.4370]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0017, 1.2622]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6238, 1.6049]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6646, -0.9210]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3781, 0.3063]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1772, -1.1407]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.7475, 1.3647]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7137, 1.2662]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4461, 0.8810]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4822, 1.1333]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9582, -0.1802]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7317, 1.3910]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7708, -0.7513]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1514, 0.1947]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0429, -1.9713]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3293, 1.4770]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4683, -0.1674]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7550, 1.8662]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8460, 1.1765]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0941, -1.1643]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3772, 1.1882]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4332, 0.4369]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6211, -1.0034]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3482, 0.6481]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0487, 1.1213]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3169, 1.7920]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7008, 1.8217]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4170, 1.8364]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0542, -1.3811]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6162, 0.9736]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0789, 0.7032]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5150, 1.9062]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3089, -1.6725]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2539, 0.2912]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7913, 1.5652]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4896, 0.7643]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4371, 0.6744]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8161, -1.4134]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7468, -1.2120]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2247, -1.4778]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4889, 0.3773]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4080, 0.9271]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8602, 1.6007]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6182, -1.9357]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0358, -1.5778]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9316, 1.0709]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4639, -0.6661]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1439, -0.6919]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1196, 0.2342]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6839, 1.7531]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1217, 0.2869]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3687, 0.2161]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.9115, 1.7845]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5525, 1.6864]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0237, -0.6139]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6329, 1.2775]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5799, 1.7450]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5334, 0.5001]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0568, 1.3604]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5962, -1.1741]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6881, 1.1802]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6154, 1.9456]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9662, -0.4205]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2352, 1.3058]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4231, 1.2119]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0141, -0.9393]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1824, 1.5451]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5787, 1.8406]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0827, -0.8923]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9529, -0.8013]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2118, 1.7349]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1286, -0.6744]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3884, -1.3907]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1260, -1.8511]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2699, -0.9626]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2249, -0.9326]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8185, -1.0498]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6467, -1.5705]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3655, -1.9794]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0107, 1.5324]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.8802, 1.1494]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5388, -1.5115]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1318, -0.3877]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9355, -1.3750]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5309, 1.5617]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4298, 1.8178]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5932, 0.7860]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0328, 0.7422]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0031, 1.7193]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2622, 0.4146]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1899, -1.7333]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3456, -0.0987]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9359, -0.4931]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3158, 0.1486]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0049, -0.4328]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6509, 1.7755]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1412, 1.5566]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5879, 1.4142]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8892, -0.7289]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2951, -0.7411]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7075, -0.9928]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5419, 1.8313]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1091, 1.9485]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4965, 0.3282]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5588.00, Rho = 1.000
