(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2815, 0.0085]. Recommendation = [0.0, -0.5315, -0.3089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0399, 1.5770]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6518, -0.5261]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8671, -0.4656]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4039, 1.8869]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6405, -1.7603]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2483, -0.8337]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5856, 1.9385]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8311, -0.0919]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3845, -0.3058]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2240, 1.5915]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5906, -0.6469]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0300, -0.6836]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2715, 0.3745]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2982, -0.8079]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3345, 1.5577]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0459, 0.4228]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4322, 1.5048]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8506, 1.8835]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6704, -0.8036]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9551, 0.9397]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5917, 1.6325]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3061, 1.9101]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6606, -0.3350]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0022, -1.1967]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3064, -0.6272]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3564, -0.1507]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2824, -0.3946]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2062, -0.3987]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0937, 1.3362]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6099, 0.3869]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8632, 1.3196]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2089, -1.0279]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6718, 1.3584]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4060, 1.0605]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.8747, 1.9918]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5129, 0.4521]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9783, 1.4676]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6239, 1.7169]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3667, 1.5268]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7031, 1.8881]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1992, -0.5552]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9441, -0.0433]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3306, 0.6984]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7454, -0.0649]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6354, -0.5131]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5849, -0.9235]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3525, -0.7443]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2165, 1.3204]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4379, 1.8068]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6206, 1.1226]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3026, -0.5477]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1639, -0.6554]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1403, 0.6737]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5188, 1.2919]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3187, 1.0808]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9981, -0.1689]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1017, 0.5098]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3024, 1.3481]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4154, 1.3732]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9273, 0.0787]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4899, 1.5445]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1226, 0.4116]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0149, 1.4056]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8696, 1.3961]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1947, 0.6716]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9093, 1.8035]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1709, -0.1477]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3934, 1.1021]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7295, 0.7785]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5576, 1.3652]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3424, 0.8024]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0601, -1.9361]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0564, 0.0278]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0523, 1.0388]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1971, 1.5006]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0918, -0.8408]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5515, 1.7565]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4561, 1.2157]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5230, 0.2552]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7254, -0.4741]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2690, -1.0580]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0630, 0.9706]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9491, 0.1835]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8649, -0.4183]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6061, 1.7235]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1492, 1.1543]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9869, 0.4741]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5552, 1.5111]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3029, -1.1439]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3399, 0.9339]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3108, -0.4430]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2920, -1.3311]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6947, 1.2628]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3747, 0.5530]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6209, 1.4447]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5424, -1.3502]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7289, 1.1877]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.7269, -1.9210]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1266, -0.7615]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6174, 1.2790]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3780, 1.2381]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5625, -0.2565]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8526, -0.1588]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4371, -0.9524]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2103, 0.5927]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6608, -0.9872]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3479, -0.5948]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1683, -0.2389]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2773, 0.2790]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2028, 0.2179]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3373, 0.8601]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0109, 0.6539]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0115, -1.3402]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3131, -1.6515]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6963, -0.6388]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2296, 0.9492]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2862, 0.1155]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5682, -0.5574]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8309, -0.0210]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8353, 1.1246]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0993, 1.6096]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7224, -0.8604]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5951, 1.8953]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4821, 1.0499]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4927, 0.2711]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3183, 0.9667]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0702, 1.3297]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5097, 1.4417]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0267, 1.9616]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0423, 0.1588]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8409, 0.0171]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5557, -0.4851]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3417, 1.2098]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1019, -0.6611]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0904, 0.9847]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0673, -0.3264]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2357, 0.6876]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6113, 1.7013]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1865, 1.3863]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3974, 1.7302]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0784, -1.5818]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2653, 1.6956]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0818, -0.7351]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4454, -1.4645]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5909, 1.4710]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7590, -1.1076]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5442.00, Rho = 1.000
