(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1174, 0.5609]. Recommendation = [0.0, 0.7648, 1.0981], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3664, -0.2154]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7204, 0.1037]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0041, 0.2800]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0382, 1.0714]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2373, 1.9039]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0684, -0.1136]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1866, 1.7309]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3261, 1.1411]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3366, -0.5407]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8220, 1.6891]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5844, -0.5684]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3355, -1.0712]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1907, 0.3428]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4353, -0.8054]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3633, 0.5157]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1278, 1.9799]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0754, 0.2875]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8340, 1.3608]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.6413, 1.8153]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9112, 0.0214]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7527, 1.1149]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3692, -0.6696]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5354, 0.8371]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0231, -0.9771]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0876, 1.8072]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4515, -0.5193]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0557, -0.3680]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5433, -0.1423]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6045, -0.3445]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8599, 0.4505]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7118, 1.2845]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1453, 0.2684]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9149, -0.3148]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1861, -0.9002]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4417, -0.3201]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9552, 0.5222]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4448, 1.0264]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2083, 1.0314]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.5005, 0.3182]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9333, 1.0769]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3921, 0.9346]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2836, 0.5685]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7120, 1.0355]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4537, 1.1998]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2443, 0.8032]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7929, -0.5120]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3122, 0.8731]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9787, 1.2003]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7619, 1.7442]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0116, 0.0838]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.6731, 1.8551]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0271, -0.5012]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2015, 1.6226]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0643, -0.7089]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5277, 1.4801]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3016, 1.1461]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.6989, 1.7401]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9192, 1.0397]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6438, -0.7439]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1862, 1.4713]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2768, -1.0588]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0750, -1.2451]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6598, -0.4658]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5690, -0.4383]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6338, 1.2909]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5320, 1.3110]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2918, 0.9883]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1294, -0.7909]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4659, 1.2596]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4204, 0.8563]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9613, 0.1164]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4402, -0.4535]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1011, -0.0437]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3637, -0.9628]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3872, 1.5690]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7164, 1.6129]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1932, 1.3333]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0831, -1.0924]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1895, 0.4027]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.9605, 1.2614]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4453, 1.0443]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4144, 1.5601]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4663, -0.5947]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6530, -0.5593]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8168, -0.2256]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9495, 1.7068]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.5099, 1.3784]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3980, 0.8278]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7747, -0.3936]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2231, 0.8221]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1925, -1.2169]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5695, 1.1790]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6216, 1.6167]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3922, -0.2030]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9686, 0.6636]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2386, 0.3562]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.7804, 1.7828]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2185, 1.0045]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5632, -0.9080]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5848, 1.3931]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4260, 1.2522]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0494, 0.2592]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0977, 0.5820]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1220, -1.4976]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1346, 1.1348]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0917, -0.2940]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4222, -0.3093]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5512, -0.7565]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2305, 0.9579]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0582, 0.1143]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0894, 0.3271]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9750, 0.1985]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2570, -0.9726]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0901, 1.0937]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4244, -1.1551]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2283, -1.1714]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7976, -0.6652]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8912, -0.0158]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2341, -1.1105]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2359, -0.0111]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.7064, 1.8978]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.6198, 1.4246]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4262, 1.1214]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7154, 1.4195]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2022, -1.4005]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0312, -1.2819]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6684, -0.9575]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0039, 1.5067]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0806, -1.0202]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.6061, 1.9334]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4758, 1.0734]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0442, 1.1912]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5819, 1.7649]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1723, -0.4065]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2718, 1.0632]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4688, 1.6984]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3413, -1.9282]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4736, -1.4784]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1627, -0.7249]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0636, 0.2558]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6781, 1.8760]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2558, 1.3507]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.6615, 1.6539]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3514, 1.9853]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0029, -0.6020]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3764, 0.5731]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5442.00, Rho = 1.000
