(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3323, -0.4476]. Recommendation = [0.0, 0.1596, -0.5010], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4030, 0.1136]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1633, 0.4213]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0368, -1.0437]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3615, -0.4175]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4981, -0.4304]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4499, 0.6685]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.7835, 1.9897]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7524, 1.0975]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2416, 0.6945]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8752, -0.1490]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3023, 0.8509]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8260, 1.9151]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3267, 0.7987]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4732, -0.8715]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4883, -0.5064]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0984, 1.3812]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8407, 1.5135]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6032, -0.7506]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1076, -0.8202]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8384, 1.1958]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4126, -0.5379]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5151, 1.1419]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7526, 0.0223]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1530, 0.2966]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0695, 1.1519]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7159, 1.1316]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0370, -0.3693]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4012, -0.8785]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1155, 0.9892]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3608, 1.1467]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1020, 0.1039]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8233, -0.4120]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6174, -0.5667]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2218, 0.6504]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2023, 0.6033]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3322, -0.7797]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2966, 0.9454]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4776, 1.4410]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.6780, 1.0830]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4228, 1.3358]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6811, 1.3365]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3430, 1.1998]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2653, 0.9537]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3945, 0.6317]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6540, 1.4555]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9648, 1.8517]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.7312, 1.7438]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9510, 1.9858]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3315, 0.7823]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2816, -1.1013]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2068, 0.6888]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7738, -0.2986]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9551, 1.8144]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4246, 1.0475]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4068, 0.3746]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.8172, 1.9558]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3555, -1.0926]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0657, -1.2363]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.7959, 1.2156]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1854, -0.7581]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5995, 1.5920]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7794, -0.5144]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0060, -0.5780]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2797, 0.7264]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0934, 1.9068]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5621, -0.7916]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0259, 0.9587]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2484, -0.9029]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3790, -0.8442]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2047, -0.5244]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5761, 0.8791]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9105, -0.2252]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0573, 0.5170]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.8019, 1.5653]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2723, 0.8184]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3644, -0.7332]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1523, -1.2419]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3449, -0.9823]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8768, -0.7237]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0821, 1.2918]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7837, 1.5407]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3991, 1.2249]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1698, -1.0352]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5293, 1.3174]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8004, -0.6782]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1840, 1.0949]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0797, 0.9964]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5847, -0.9471]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6579, 1.6822]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0589, 0.2114]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4325, 1.0151]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1859, -0.7138]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3379, -0.9936]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0734, 0.1190]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8976, -0.2360]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2101, 0.2209]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0827, -0.0083]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6156, -1.0051]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3700, 0.5638]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2822, 0.7858]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3017, 1.5038]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2333, -1.3177]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7178, 1.3253]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2189, -0.4831]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1640, -0.9673]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2781, -0.0271]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1104, 1.1865]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6705, -0.6431]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4596, 0.6531]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6727, 1.9697]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5303, -0.6687]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0431, -1.4821]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4097, -1.2225]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1742, 0.9204]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7070, 1.6359]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5854, 1.4708]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5378, 1.5051]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5441, 1.2782]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0074, -1.1318]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3306, 0.5449]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6781, 1.3750]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8842, 1.8530]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0145, 1.4970]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8013, 1.4903]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4923, -1.4436]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4694, 0.7489]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7375, -0.4733]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0215, -0.1354]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4929, -1.0461]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9884, -0.0053]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.9576, 1.9490]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7236, 1.4841]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3900, -1.6885]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9105, 1.7857]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4344, 1.5952]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1170, -1.1465]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5449, 1.3798]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1213, 0.9384]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8932, 1.6268]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5109, 0.8858]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7098, -0.8026]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2582, 0.7390]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0848, -0.1382]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1091, 1.0534]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2845, 1.2207]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9079, -0.3021]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5442.00, Rho = 1.000
