(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5652, -0.0676]. Recommendation = [0.0, 0.2836, -0.2495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8175, 1.6318]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0909, -0.7141]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6475, -0.8363]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1115, 0.2422]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0596, -1.0080]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3194, -0.8519]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6909, 1.4737]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7298, 1.2635]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6565, -0.4914]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3277, -0.6942]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1624, 0.6139]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8637, 1.8334]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6335, -0.1596]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7728, 1.7104]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1601, 0.8362]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7489, -0.0546]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1184, -0.2215]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0343, 1.0553]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0528, 0.2789]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3599, 0.5557]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9755, 1.7238]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4175, -0.4070]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0960, 0.6662]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1877, 0.7371]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3158, 0.7767]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5692, 1.6983]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2528, -0.7441]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4013, -0.8774]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0803, -0.2073]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4204, 0.9228]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4795, 1.1711]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7438, -0.5390]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2859, 1.0856]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1590, -1.2337]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1091, -0.9787]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4501, 1.3572]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2631, -0.7911]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4349, 1.5682]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1419, 0.7973]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3846, -0.9919]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5302, 1.6407]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3790, 1.1095]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0800, 1.3543]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4892, 1.0334]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0110, 1.9508]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6277, 1.3968]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0327, -0.8098]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2264, -0.8544]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7928, 1.9999]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1234, 0.9547]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.8756, 1.9390]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5326, -0.8254]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9865, 0.1489]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1460, -0.8667]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4198, 1.3662]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5446, -0.4177]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4642, -1.1492]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.9044, 1.9551]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2779, 0.9475]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5983, -0.4821]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6856, -0.6173]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.7482, 0.8971]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1816, -1.0630]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6580, 1.3271]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9751, -0.0785]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0702, 0.8454]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0925, -0.7746]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4826, 1.1882]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0435, 0.9313]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7240, 1.4354]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2116, 0.2068]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6203, -0.6120]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7173, -0.4574]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4345, 1.1269]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1085, 0.7079]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3133, 0.1881]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5592, 1.4282]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9070, -0.3609]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1550, -1.2145]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0481, -0.8455]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7234, 1.5950]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4988, 1.2594]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0461, 1.1659]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1671, 1.9838]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9689, -0.1023]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2828, 0.7697]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1760, -1.0387]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8500, 1.7640]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9148, -0.6707]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.6623, 1.5030]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6867, 1.9409]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0447, -1.1407]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6906, 1.9280]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6224, 1.6859]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9362, -0.3484]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2606, 0.4307]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0501, -1.5392]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3412, -1.1110]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5656, 1.3422]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2065, 1.4678]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7505, 1.7858]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4494, 1.5477]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3024, 1.4182]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3301, 0.5877]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5772, -0.9573]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5900, -1.5874]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1445, 0.0121]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5146, 1.6613]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5118, -1.0148]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2418, -1.3818]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0813, -1.1077]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5618, 1.6804]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.5061, 1.0504]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0367, -1.2810]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6706, 1.7453]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.5925, 1.2545]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6441, -0.7927]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6548, -0.5775]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3767, 1.2893]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3880, 0.6922]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9426, -0.1775]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2041, -0.0274]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3496, -1.1961]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.3612, 1.3226]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1707, 1.2407]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4615, 1.4780]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3657, -0.3913]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3425, 0.8135]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6522, 1.4684]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4687, -1.1680]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7521, -0.6484]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.7614, 1.7993]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0320, 1.6033]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6762, 1.6675]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0137, 1.2136]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1613, 0.1962]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8655, 1.9584]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4583, 0.8101]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1122, -1.9304]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7607, -0.7483]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4583, -0.9692]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0870, 0.2017]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6325, -0.3236]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1608, 1.0599]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7400, -1.0696]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6681, 1.2716]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5442.00, Rho = 1.000
