(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.4617, -0.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0257, 1.2105]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2806, 0.9402]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1505, 0.3102]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6284, -0.3321]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0058, 0.1898]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4705, -0.5233]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8744, -0.2408]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3725, -0.6590]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8234, 1.1828]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5809, 1.7065]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.8082, 1.9327]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7781, -0.3368]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4953, 0.9978]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6149, 1.9981]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.6612, 1.5271]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4984, 1.3771]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6552, 1.3647]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1159, 0.5204]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9531, 0.0899]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8035, 1.0365]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3635, -0.5475]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2112, 1.7739]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8693, 1.1365]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6749, 0.6552]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.5044, 1.3884]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5107, -1.1381]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8061, -0.7699]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6081, -0.6190]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7329, -0.1314]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2077, 0.7358]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3477, -0.3906]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.3307, 0.5065]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0412, -1.1279]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8598, 1.6455]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4037, -0.9513]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4831, -0.7308]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0929, 0.4191]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9375, 1.3472]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1560, 1.7218]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8312, 1.7471]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0347, -0.8737]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0882, 0.0155]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3899, -0.7781]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6322, 1.4538]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5048, 1.9564]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1802, 0.7810]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5733, 1.8487]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7542, -0.4627]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2408, -1.0085]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4891, 0.7610]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3184, -0.4542]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8315, -0.2451]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2923, 1.0579]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8449, 1.5932]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.8970, 1.6564]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7182, -0.2891]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1187, 0.4154]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2072, -0.9878]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0648, 1.3239]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3319, 0.7579]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6763, -0.3587]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4267, 1.1038]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4719, 1.1045]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7850, -0.0972]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4217, 1.2995]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4773, -0.6457]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7842, 0.0468]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9671, -0.0759]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6881, 1.4560]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4458, 0.9644]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2315, 1.3843]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.3411, -0.0423]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.3190, 0.8238]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8093, -0.4990]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5177, 1.3703]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3861, -0.9895]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8884, 1.7965]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2066, 0.3285]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0861, -0.9465]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2929, 1.1517]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7353, -0.3964]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1057, -1.3874]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1577, -1.0843]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0423, -1.2582]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3216, 1.0190]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0538, 1.1765]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6562, -0.7591]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0337, -0.9605]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1209, 0.1786]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.9929, 1.4959]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4193, 1.5349]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2360, -0.9061]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1271, 0.4767]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3100, 0.5794]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5724, 1.1558]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5311, -0.6494]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2532, 1.1632]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2694, -1.3063]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3738, -1.0984]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0103, -0.4338]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2874, 0.6656]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3519, -1.2166]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2587, 1.3730]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0801, -1.2114]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3628, 1.6384]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8143, 1.6631]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1037, 0.3494]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4783, 0.9810]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9690, 0.1225]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9802, -0.1796]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0728, -0.1001]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.6734, 1.8981]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.5943, 1.0534]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7236, 1.6970]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1628, -1.2224]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9976, 1.9264]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7573, 1.7810]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8400, 1.8595]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4411, 0.6734]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1596, -0.9959]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.6040, 1.5674]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2463, -0.1645]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1630, 1.2227]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1595, 0.3800]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5848, 1.5363]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5204, 1.5100]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.6210, 1.3528]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9549, -0.5813]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4528, 1.2429]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5565, -1.0394]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7634, -0.6919]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2210, -0.6642]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2894, -1.7665]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7111, -0.9204]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9712, 0.1429]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4038, 0.9050]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1392, -1.0080]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1560, 1.7308]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6367, 1.5711]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9618, 1.9673]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2802, 0.1592]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3269, 0.6699]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2437, 0.3370]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5127, 1.6902]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7313, 1.9283]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3340, 1.0754]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5442.00, Rho = 1.000
