(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1346, -0.3202]. Recommendation = [0.0, 0.2640, -0.4357], Current Cost = 5005.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.7149, 1.5637]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5297.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1588, 0.4246]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5298.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2018, 1.1406]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5299.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.5213, 1.4936]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5300.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0409, -1.0419]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5301.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.6509, 1.9840]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5302.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.5955, 1.7233]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5303.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1177, 0.2218]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5304.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5077, 1.3925]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5305.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7965, -0.3709]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5306.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.2220, 0.6784]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5307.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9144, -0.6270]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5308.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7430, 1.2364]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5309.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4161, 0.9284]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5310.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.6702, 1.9138]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5311.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.5574, 1.6086]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5312.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.5415, 1.2491]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5313.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.3301, -1.0201]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5314.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5420, -0.6442]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5315.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6277, 1.3381]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5316.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2714, 0.7557]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5317.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9318, -0.1326]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5318.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3454, 0.7345]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5319.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3039, 0.8688]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5320.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7482, -0.5092]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5321.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.3848, -0.8270]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5322.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0114, 1.0384]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5323.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6858, 1.2156]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5324.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1189, 0.3088]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5325.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.4689, 0.9225]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5326.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4867, 0.9777]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5327.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9558, 1.9642]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5328.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.7851, 1.3969]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5329.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.6356, 1.4736]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5330.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3733, 0.9630]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5331.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.5490, 1.6621]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5332.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9542, 0.2073]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5333.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.8948, -0.0225]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5334.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1903, -1.1790]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5335.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1373, -1.3166]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5336.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.7225, -0.3583]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5337.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5997, -0.9229]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5338.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5834, 1.1393]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5339.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.8876, 1.9626]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5340.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2619, 1.1720]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5341.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.8620, -0.2666]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5342.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.3321, 1.3030]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5343.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0950, 0.1891]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5344.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.5271, -0.8546]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5345.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0303, 0.9511]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5346.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3179, -0.7173]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5347.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2758, -0.9129]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5348.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1208, 0.9883]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5349.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6001, 1.5410]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5350.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3350, 0.2959]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5351.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.2595, 0.5471]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5352.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0855, -0.1077]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5353.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3542, 0.8730]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5354.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3104, 1.3460]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5355.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6418, 1.2671]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5356.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2593, 0.6274]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5357.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0304, 0.9066]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5358.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5334, -0.7277]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5359.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0590, -0.3494]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5360.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.3746, 1.0179]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5361.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3566, -1.1386]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5362.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4293, -1.1854]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5363.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6984, 1.9866]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5364.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1818, 1.1140]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5365.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.9355, 1.1628]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5366.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1685, 1.4042]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5367.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3261, 0.7865]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5368.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0414, -1.0447]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5369.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.3822, -0.9286]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5370.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0105, -0.9038]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5371.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7085, 1.6546]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5372.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.7423, -0.5783]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5373.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.6906, 1.9548]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5374.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4741, -1.8105]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5375.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7355, 1.9975]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5376.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.8643, -0.1124]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5377.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6662, 1.2964]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5378.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5514, 1.5738]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5379.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4379, 1.1209]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5380.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0702, 0.2512]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5381.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.6234, 1.5232]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5382.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.7376, 1.8479]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5383.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.7691, -0.3743]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5384.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.8995, 1.8073]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5385.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4993, 1.2769]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5386.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.2294, 0.1120]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5387.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0476, -1.2214]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5388.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0234, -0.4662]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5389.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2626, -0.9596]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5390.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1186, 1.1259]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5391.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.8251, -0.1746]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5392.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.7520, -0.5819]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5393.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.3491, 1.2265]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5394.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2282, 1.7056]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5395.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6361, -1.0311]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5396.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1043, 0.9455]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5397.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [0.0, 0.3688, 0.1699]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5398.00, Rho = 0.999
(iter 403) [0.0, 0.3688, 0.1699] = 455.7874, sampling [1.0, -0.7564, 1.7376]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 6398.00, Rho = 0.999
(iter 403) [0.0, 0.3688, 0.1699] = 455.7874, sampling [1.0, 0.3172, -1.1686]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 6399.00, Rho = 0.999
(iter 403) [0.0, 0.3688, 0.1699] = 455.7874, sampling [1.0, -0.0592, -1.4482]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 6400.00, Rho = 0.999
(iter 403) [0.0, 0.3688, 0.1699] = 455.7874, sampling [1.0, -1.1218, 0.4588]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 6401.00, Rho = 0.999
(iter 403) [0.0, 0.3688, 0.1699] = 455.7874, sampling [0.0, 1.1221, 1.2211]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 6402.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.7206, 1.6776]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7402.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.3620, 1.6252]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7403.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.2369, -1.3139]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7404.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.5692, 1.4583]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7405.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.9116, 1.9404]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7406.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.2340, 0.4932]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7407.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.5158, -1.0717]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7408.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.0972, -1.2155]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7409.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.8103, 1.8139]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7410.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.5399, -0.7833]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7411.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.3767, 0.9855]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7412.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.3992, 0.7391]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7413.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.9161, -0.3344]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7414.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.1641, 1.2536]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7415.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.7935, -0.5396]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7416.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.4000, -1.0635]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7417.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.1560, 0.1223]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7418.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.0847, 1.3166]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7419.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.7790, 1.5581]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7420.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.5592, 1.8242]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7421.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.8563, -0.2855]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7422.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 1.9413, -1.6035]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7423.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.7039, -0.8798]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7424.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.2744, 1.2457]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7425.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.4553, 1.3549]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7426.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.7103, 1.6504]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7427.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.3653, 1.4466]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7428.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -1.6533, 1.0736]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7429.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, 1.4514, 1.9306]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 7430.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.8052, -0.3535]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 8430.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, -0.1217, -0.0911]. Recommendation = [0.0, -0.1217, -0.0911], Current Cost = 8431.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, 0.8370, 0.6588]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 9431.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, -0.2650, 0.1761]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 10431.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.5132, 1.0529]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 11431.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.1764, -1.4875]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 11432.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, 0.8578, 0.5291]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 11433.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, 0.2844, 1.2178]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 12433.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [0.0, -0.0139, -0.2702]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 12434.00, Rho = 0.999
(iter 408) [0.0, 1.1221, 1.2211] = 456.1415, sampling [1.0, -0.7555, -0.6482]. Recommendation = [0.0, 1.1221, 1.2211], Current Cost = 13434.00, Rho = 0.999
