(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0234, -0.4284]. Recommendation = [0.0, -0.0058, -0.6188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2576, -1.0853]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.8008, 1.5663]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2625, 0.9907]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8361, -0.5206]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2446, -1.0051]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6616, -0.9106]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5053, 0.6614]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4349, 1.4937]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4247, 1.6827]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8051, -0.3424]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5646, 1.1450]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5906, -1.2197]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8264, -0.7173]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1776, -1.4502]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3302, 0.2764]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5855, -0.6596]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8910, -0.3992]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.5660, 0.9685]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.0451, -0.3734]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4432, -1.9931]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4886, -0.1623]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1644, 0.0862]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6489, 1.5498]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3513, 1.5350]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3020, 1.6294]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7052, -0.7521]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1692, -1.6095]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1570, 1.4575]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2609, -1.3590]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5511, 1.2907]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6553, 1.3059]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4666, -1.2945]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5567, 1.8070]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5400, 1.2797]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8728, -0.6338]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4790, 0.5076]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0672, -1.5874]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2712, 0.1218]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5276, -1.3296]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3937, 1.4362]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2310, -1.3554]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2551, 0.3466]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3912, -1.4850]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3363, 1.9892]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7154, -0.9349]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4803, -1.6236]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3369, 0.4817]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2704, 1.3728]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.7082, -1.0617]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0526, 1.4974]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4691, 1.4821]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5202, 0.4151]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6229, 1.6346]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6404, 0.7406]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1903, 1.7322]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0179, -1.9709]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9901, -0.2297]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9087, -0.9058]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2429, -0.0548]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6420, 1.5064]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8736, -0.8269]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.8395, 1.7293]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4110, 1.7112]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3178, -1.5462]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1916, -0.5978]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0867, -1.3721]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4285, 1.5699]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5304, -1.9638]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1795, 1.9860]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1597, -0.1961]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9414, -0.4144]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0821, 1.2406]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.7267, 1.3467]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3076, 0.0209]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0043, -1.4948]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4995, 1.6691]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4550, 0.8477]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9214, -1.1509]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.1086, 0.0463]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.3225, 0.4253]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4555, 1.8416]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.9920, 1.7846]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5544, -1.3980]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3116, 1.6013]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1111, -1.7164]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5763, -1.2222]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8115, -0.5882]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.6127, 0.8748]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6394, -1.1252]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.9548, -1.8694]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1886, 1.5158]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7786, -0.7708]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.8764, 1.0077]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.8580, 1.9438]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2887, -1.6167]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2271, -0.3901]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.7295, -1.2026]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7645, -1.2803]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5726, -1.5498]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1816, -0.3050]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9694, -0.6416]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.0212, -0.6485]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5282, 0.7672]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1298, -1.5321]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2456, -1.6302]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3966, 0.4529]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4869, 1.9138]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.4389, 0.3036]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4225, -1.4688]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2428, 1.7600]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2879, -1.4126]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0092, -0.4371]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2741, -1.4217]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6342, 1.5560]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0615, 1.7966]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6372, 1.1225]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.7312, 0.6293]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8562, -0.7953]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3279, 1.4483]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2394, -1.9273]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6780, -0.8714]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.8857, 1.9389]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.3425, -0.1739]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.6700, 1.0809]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6988, -1.4400]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.3382, 0.1656]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3281, -1.9188]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4325, 0.2171]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.1519, -0.5559]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2644, 1.8188]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5658, -1.4320]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3203, -0.2245]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0297, -0.8744]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.0870, -0.4193]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9164, -0.4322]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1191, -0.7800]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2722, 1.4025]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.4771, 0.5135]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7405, -0.9002]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3541, -1.6991]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2010, -1.2382]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8210, -0.5596]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2302, -1.7115]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0508, -1.8515]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.5806, 0.4377]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.7975, -1.4616]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5588.00, Rho = 1.000
