(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2436, 0.7881]. Recommendation = [0.0, 1.3208, 1.9135], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8245, -0.0305]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.3209, -0.8423]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.5430, 0.9317]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.8017, 1.7753]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.8265, 1.4337]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8896, -0.5574]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8526, 1.4297]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2548, 1.0105]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3062, 0.7567]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2803, -0.5312]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.3099, 1.0533]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2246, -0.8991]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6846, -0.2224]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.0848, -0.9605]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2715, 0.6206]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.7409, 1.3171]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3822, -0.7731]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.7780, -0.5033]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6144, 1.0733]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0380, -0.0594]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.9274, 1.7366]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0662, 1.9178]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.5614, 1.2856]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [0.0, 0.8016, 0.5853]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5320.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.5143, -0.5863]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6320.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 1.2973, -0.3128]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6321.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.1527, 0.9101]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6322.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.0261, -0.8646]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6323.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.4524, -1.0399]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6324.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.7883, 1.5749]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6325.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 0.4144, 0.0498]. Recommendation = [0.0, -0.1120, -0.0361], Current Cost = 6326.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.5690, 1.2762]. Recommendation = [0.0, -0.1481, -0.0438], Current Cost = 7326.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 1.6274, 1.8452]. Recommendation = [0.0, -0.1481, -0.0438], Current Cost = 7327.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.3639, 0.8060]. Recommendation = [0.0, -0.1481, -0.0438], Current Cost = 7328.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 1.1482, 1.1713]. Recommendation = [0.0, -0.1481, -0.0438], Current Cost = 7329.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, -0.1481, -0.0438]. Recommendation = [0.0, -0.1481, -0.0438], Current Cost = 8329.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -1.3104, 0.4707]. Recommendation = [0.0, 1.3870, 1.8391], Current Cost = 9329.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -1.0546, 0.2270]. Recommendation = [0.0, 1.3870, 1.8391], Current Cost = 9330.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.5951, 1.9721]. Recommendation = [0.0, 1.3870, 1.8391], Current Cost = 9331.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.3487, -0.6097]. Recommendation = [0.0, 1.3870, 1.8391], Current Cost = 9332.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.3654, 1.0822]. Recommendation = [0.0, 1.3870, 1.8391], Current Cost = 9333.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 1.3870, 1.8391]. Recommendation = [0.0, 1.3870, 1.8391], Current Cost = 9334.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, -0.3326, 0.3091]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 10334.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 1.4327, 1.9107]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 11334.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.2867, -1.0492]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 12334.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.6648, -0.5614]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 12335.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -1.4228, 0.9364]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 12336.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 0.3293, 0.2726]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 12337.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, -0.1610, 0.0622]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 13337.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, -0.0396, -0.2291]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 14337.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -1.5793, 1.5660]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15337.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.3561, -0.7983]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15338.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.0552, 0.4376]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15339.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.7809, 1.4424]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15340.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 1.3550, 0.7185]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15341.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.1376, 0.9708]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15342.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.3297, 0.8696]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15343.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 0.8131, 0.5051]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 15344.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.4017, 0.9446]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 16344.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 0.7855, 0.7676]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 16345.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 1.1152, 1.1320]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 17345.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.0447, -1.1518]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 18345.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.4433, 1.2169]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 18346.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 0.7305, -0.3871]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 18347.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 1.2936, 0.8378]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 18348.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, -0.8922, 1.9216]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 18349.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, -0.2811, 0.1036]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 18350.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 1.1008, 0.1644]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 19350.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 0.4857, 0.1087]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 19351.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [1.0, 1.4237, 1.1157]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 20351.00, Rho = 1.000
(iter 325) [0.0, 0.8016, 0.5853] = 455.9321, sampling [0.0, 1.0681, 1.1481]. Recommendation = [0.0, 0.8016, 0.5853], Current Cost = 20352.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.0719, 1.0358]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 21352.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.6391, 1.3462]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 21353.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.6276, 1.4525]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 21354.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.8408, -0.2074]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 21355.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.1120, -0.0361]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 21356.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.1461, 0.8351]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 22356.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.3929, -0.9064]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 22357.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.1813, 1.2467]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 22358.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.4944, 0.0472]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 22359.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.4620, -0.8078]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 23359.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.8618, -0.3793]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 23360.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.6473, -1.0716]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 23361.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.1940, -0.9823]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 23362.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.1714, -0.0622]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 23363.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.5775, 1.5444]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 24363.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.3443, 0.8308]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 24364.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.2188, 0.6147]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 24365.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.4296, 0.2829]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 24366.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.5292, -0.6251]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 25366.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.4894, 1.3977]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 25367.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.7659, 0.4835]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 25368.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.4718, 0.4926]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 26368.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.7163, -0.5681]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 27368.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.8105, -0.2200]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 27369.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.1255, -0.1662]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 27370.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.8993, 1.7088]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 28370.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.1212, 0.0849]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 28371.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.0644, 0.0217]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 29371.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.9401, -0.1139]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 30371.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.0952, 1.0433]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 30372.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.0329, 1.1274]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 30373.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.0252, 1.1031]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 31373.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.0295, 1.0301]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 32373.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.8696, 0.7517]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 33373.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.1990, 0.5649]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 34373.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.1077, 0.2516]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 34374.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.3851, -0.5504]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 34375.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.2355, 1.7552]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 34376.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.9954, 1.9005]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35376.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.7232, 1.9846]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35377.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.5672, 1.5240]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35378.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.0001, 0.0361]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35379.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.8281, 1.8891]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35380.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.1407, -1.1572]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35381.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.3478, 1.4847]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35382.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.0427, 1.4602]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 35383.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.4914, 0.0769]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 36383.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.1632, 1.0243]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 37383.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.7250, 1.6871]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 37384.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.8403, 0.3936]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 37385.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 1.1835, 1.0961]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 38385.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.3229, 1.2335]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 39385.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.9489, 0.6495]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 39386.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.3944, 0.3391]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 40386.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.0201, -0.9311]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 41386.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.0766, 0.9583]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 41387.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.3531, 1.2944]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 41388.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.0300, -0.1979]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 41389.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.4046, 0.2140]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 42389.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.3491, 0.8623]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 43389.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 1.4449, 0.5713]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 43390.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.2129, -1.1769]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 43391.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.5657, 0.6411]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 43392.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.3173, 0.2668]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 44392.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -1.7251, 1.8981]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 45392.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.1023, 0.1449]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 45393.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, 0.5368, 0.1626]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 46393.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.9448, -0.0459]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 47393.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, 0.5170, 1.3676]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 47394.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [1.0, -0.2378, 0.9638]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 47395.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.2369, 1.5558]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 47396.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.1686, 1.3847]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 48396.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.2281, 1.2596]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 49396.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -1.3359, 1.5625]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 50396.00, Rho = 1.000
(iter 372) [0.0, 1.0681, 1.1481] = 456.2903, sampling [0.0, -0.9644, 1.2544]. Recommendation = [0.0, 1.0681, 1.1481], Current Cost = 51396.00, Rho = 1.000
