(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0328, -0.4883]. Recommendation = [0.0, 0.4024, -0.5640], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0190, 0.1309]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3363, 0.9020]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4065, 1.1217]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7387, -0.3247]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5263, -0.0580]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0552, 0.2404]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7945, -0.1910]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4427, 1.9960]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1725, 1.1659]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2913, -0.0041]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1963, 0.5198]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5532, 1.3822]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7725, 0.5657]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4371, -1.3287]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3605, 1.2277]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7737, 1.9663]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6738, -0.8127]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5120, 1.2362]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6714, -0.1959]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3231, -0.7554]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1280, -1.4031]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4729, 1.0157]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9470, 0.0642]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7692, 0.6818]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3316, 1.5708]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2002, 0.3801]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8988, 0.9493]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3452, -1.1224]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0505, 0.8094]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0431, -0.9791]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1806, -0.8591]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4441, 0.9355]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0825, 0.7038]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1747, 1.8044]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6698, 1.1318]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3645, 0.4381]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6393, -0.2520]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4535, 1.0183]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4181, -0.8050]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0784, -1.0605]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0099, 1.5729]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9297, -0.3394]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4331, -0.6977]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1824, 0.7238]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9643, -0.0098]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0260, -0.6105]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0420, 1.9042]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1784, -0.8993]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3733, 0.2183]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1217, 1.0462]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7627, -0.5817]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0260, 0.9456]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1070, -1.5056]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1501, -1.0742]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3229, 0.7049]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4857, 1.1153]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5967, 1.9253]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2292, 0.9264]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2667, -1.2011]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5448, -1.1030]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0315, 0.2908]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1040, 0.1220]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7499, 1.5204]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1133, 0.8729]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1480, 0.4156]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6918, 1.2549]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3711, 1.1501]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2107, -1.2442]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4826, 1.5603]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3057, 0.8517]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3680, 1.4911]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0480, 1.2302]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1629, 0.2576]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0482, -0.1175]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3513, 1.3058]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7286, 1.6366]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4630, 0.7928]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3306, 0.8526]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5957, 1.2119]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5410, -0.8253]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9023, -0.2110]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7912, -0.4385]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0968, -0.8960]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2030, -0.7180]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9102, -0.6254]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0948, -1.2291]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.8938, 1.7616]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3098, 1.2642]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7711, -0.2375]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4893, -1.8283]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6333, 1.7219]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4226, 0.7472]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6870, 1.9417]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5270, 1.5582]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5493, -0.8089]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6598, 1.6670]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6151, 1.1699]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9605, 0.1075]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.9356, -0.2887]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0131, -0.1853]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8168, -1.0669]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3691, 1.0672]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0802, -0.4037]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6040, -1.0532]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4278, -1.4825]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0687, -0.1114]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2484, 1.1969]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4861, 1.4379]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5857, 0.7974]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0484, 1.1061]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3678, 0.5145]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0669, 0.1419]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7811, -0.6163]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5141, -0.0441]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2875, 1.7068]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0966, 0.0112]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2610, -0.7118]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5673, 1.1189]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6446, -0.7390]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3252, 0.8007]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1845, 1.4176]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9335, -0.3872]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3736, -0.7320]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3988, -0.3348]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4265, 1.0760]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7850, 1.7969]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1882, 0.6914]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1550, 0.9085]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6156, 1.4573]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5337, -0.9169]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0541, -1.6798]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6987, 1.7696]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4226, 0.9994]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2053, 0.1997]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8856, 1.9817]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.8765, 1.9463]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0170, 1.9843]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3801, 1.0828]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6439, 1.4505]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7156, 1.8450]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1586, 0.1540]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2533, 0.9692]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6003, 1.3755]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4456, 0.6288]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7185, -1.2829]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3399, 1.3539]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5442.00, Rho = 1.000
