(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1274, -0.2133]. Recommendation = [0.0, -1.2239, 1.7893], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.9297, 0.7339]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.6573, 0.3582]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.1064, 1.0885]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.5907, 0.7740]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.5153, 1.0690]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.1850, 1.5751]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.0014, 1.0119]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7779, 0.7184]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.6406, 1.9061]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.9072, 0.6142]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.2273, -0.5416]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.3500, 0.4995]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.8675, 0.2695]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7357, 0.0492]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.5966, -0.4217]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.9758, 1.5370]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1732, 0.0939]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.3229, 1.3089]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.4573, 1.1341]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.0675, 0.4746]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0588, 1.2541]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.1970, 1.4002]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.4980, -0.0572]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.0279, 1.4387]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.6159, -0.0514]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.4051, 1.5916]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8827, 0.2212]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.0334, 0.8956]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.8814, 0.7223]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.3343, 0.5891]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5150.00, Rho = 1.000
