(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3258, 0.6905]. Recommendation = [0.0, -0.0446, -0.2664], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4141, -1.6164]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1010, 1.8754]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.7568, -1.3050]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.7233, 1.5270]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4492, -1.4165]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.1369, -1.8285]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.8608, 1.1985]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.9462, -0.5252]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3258, 1.6299]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2804, 1.8854]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.3875, 0.2767]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.2897, -0.2518]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5090, 1.7672]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9125, -0.7085]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4358, 0.0864]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.8027, 1.6109]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4608, 0.9487]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.5037, -1.9977]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3007, 1.8237]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4853, -1.5835]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.2115, -0.2960]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.5862, 0.5547]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3551, -1.7959]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.0601, -0.1878]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4855, 0.7829]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.7637, -1.1484]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5260, -1.3429]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5635, -1.9904]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.8274, 1.7010]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.8968, -0.7713]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.8358, -0.6820]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.3429, -0.0610]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6427, -1.3935]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4977, 1.9200]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3382, -0.0181]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.9167, -1.3979]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.0589, -0.9946]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.1868, -0.3601]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.8928, -1.4347]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.9950, 1.6546]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.0881, -0.6038]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.5357, 0.5664]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9311, -1.9875]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3475, -1.4603]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0727, 1.6369]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3231, -1.5445]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9351, -1.1927]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3484, 1.9468]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6850, 1.1005]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.8529, 1.5020]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.2834, -0.2043]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.7579, 0.9122]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.1250, -0.2879]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.1829, -0.5957]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3966, 1.8020]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0181, -1.7166]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.0029, -1.1294]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3837, 0.6370]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.7880, -1.5368]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2272, 1.8707]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9015, -0.9603]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.5788, -1.6067]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5984, -1.4594]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4945, -1.8032]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4378, -1.5339]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.0415, -0.8120]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6834, 0.8281]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.6946, -1.3841]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.9907, 0.7034]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.5489, 0.3399]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2530, -1.8614]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3788, 0.3350]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.2008, -0.7019]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.8234, 0.9857]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3160, 1.6689]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.7171, -1.6125]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4635, -0.1329]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.6791, -1.6772]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.8220, -1.2427]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.2916, -0.3327]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.7540, 1.2243]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6132, 0.2211]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2321, -1.9784]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.7629, 1.6914]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.3885, 0.2178]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.6641, 1.0084]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4054, -1.3084]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3248, -0.1548]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0228, -1.8075]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.1199, 1.9625]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4413, -1.4467]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6049, 0.4887]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.9809, 1.3016]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.2804, -1.9481]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4583, -1.9452]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.7872, -1.3798]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.2105, -0.4268]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9549, -1.0972]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.5708, 1.9740]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.8498, -1.9157]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.9746, 1.3824]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [0.0, 1.4161, 1.8890]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5690.00, Rho = 1.000
(iter 695) [0.0, 1.4161, 1.8890] = 454.7722, sampling [1.0, 1.4459, -0.3208]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 6690.00, Rho = 1.000
(iter 695) [0.0, 1.4161, 1.8890] = 454.7722, sampling [1.0, 0.7292, -1.1839]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 6691.00, Rho = 1.000
(iter 695) [0.0, 1.4161, 1.8890] = 454.7722, sampling [1.0, 1.1453, -1.0615]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 6692.00, Rho = 1.000
(iter 695) [0.0, 1.4161, 1.8890] = 454.7722, sampling [0.0, 0.8067, 0.6870]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 6693.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.0817, -1.6428]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7693.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.0687, -1.2387]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7694.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.8594, -1.6256]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7695.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9504, 1.6440]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7696.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9246, -1.2715]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7697.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.7897, -1.4252]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7698.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5297, 0.9619]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7699.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.4305, -1.9168]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7700.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3989, -0.0270]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7701.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.6681, -1.4535]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7702.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, 0.3803, 0.1897]. Recommendation = [0.0, 0.3803, 0.1897], Current Cost = 7703.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.1406, 0.0133]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 8703.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.5634, -1.6658]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9703.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3304, -0.6760]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9704.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.8312, -1.6609]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9705.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.0518, -0.8987]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9706.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3186, -0.1696]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9707.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3165, -0.3125]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9708.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.6064, 1.7927]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9709.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.5567, 0.0589]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9710.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.5599, 0.0185]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9711.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1070, -1.2953]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9712.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4150, -0.4695]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9713.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.6421, 1.3206]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9714.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.3295, 1.7335]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9715.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.1916, -1.0816]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9716.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [0.0, -0.2775, 0.1758]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 9717.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.3395, -1.8750]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10717.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -0.7699, -1.9200]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10718.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.7056, -1.7603]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10719.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3583, -0.1050]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10720.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.9213, 0.8507]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10721.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.9891, -1.5525]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10722.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.1593, -0.3539]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10723.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.3001, -0.8561]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10724.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.4795, 0.1309]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10725.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 1.8344, 0.9985]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10726.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.7484, 1.1833]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10727.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, -1.3322, -0.1038]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10728.00, Rho = 1.000
(iter 699) [0.0, 0.8067, 0.6870] = 456.1317, sampling [1.0, 0.7829, -1.2206]. Recommendation = [0.0, 0.8067, 0.6870], Current Cost = 10729.00, Rho = 1.000
