(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6569, -0.1925]. Recommendation = [0.0, 0.8223, -0.2730], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3769, 1.0304]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6715, 0.1756]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7354, 1.9492]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6337, -0.5108]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9361, 0.0533]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8381, -0.3226]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5781, 1.2017]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3655, 1.8629]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1835, 0.1646]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6642, 1.6133]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.8331, 1.7604]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9916, 0.2904]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4237, 0.7490]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7905, 1.5480]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9344, 0.2625]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2158, -0.9768]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5326, 1.3420]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3324, 1.2562]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7026, 1.1909]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2948, -0.4110]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3718, -0.7795]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0852, -1.0617]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4304, 1.1304]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2899, 0.5787]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8894, -0.1215]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0094, 0.7538]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0153, 0.6505]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2517, 0.8415]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5241, -0.4868]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6885, 1.5577]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5718, -0.8104]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2635, -0.9285]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2563, -0.6004]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7146, 0.0956]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4274, 1.2846]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0809, -0.9170]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3987, 0.9464]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0357, 1.0771]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6085, -0.7379]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8613, 1.7938]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3309, 0.8929]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9232, 1.6425]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4481, -0.8906]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2156, 0.1177]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6069, -0.4957]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4396, 1.0377]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0386, 0.9575]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4696, -0.1596]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2857, -0.8422]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5170, 1.2677]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2000, 0.9971]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2852, 0.4132]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1144, -1.0709]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2078, -0.6651]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7467, -0.5713]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0523, 0.0515]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0276, 0.7267]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6746, 1.1092]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1539, 1.4347]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0923, 0.3409]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3987, -0.4918]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5079, -0.7156]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2001, 0.8052]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5711, 1.4846]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0053, 0.7943]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0071, -0.9058]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4545, 0.8394]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8925, 1.7779]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0450, 0.6584]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3606, -1.0976]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4453, 0.9839]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3308, -1.0671]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8182, -0.2170]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4762, 1.1451]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5057, 1.4836]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8312, 1.9714]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5844, 1.3531]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1427, 0.4470]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9253, 1.9802]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2308, -1.0003]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5966, -0.6938]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4081, 1.2981]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.6442, 1.4746]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1092, -1.2976]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1377, -1.2317]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7826, -0.4402]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1735, -0.2342]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9092, -0.2582]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3500, 1.5214]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3473, 0.8004]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0625, 0.9317]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7205, 1.7909]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.8168, 1.9928]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4172, 0.3618]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1648, -0.7272]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8099, -0.6520]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6075, -1.0050]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2623, 1.2743]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3882, 0.6037]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8562, 1.6294]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6769, 0.8519]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3038, -1.2390]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1225, 1.8709]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1280, 0.8973]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5115, 1.2236]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9540, 0.1978]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2533, -1.1158]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4372, -0.9976]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0656, 1.1553]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7701, -0.7292]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8021, 1.8112]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1913, 0.2600]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5214, 1.1357]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.7321, 1.6816]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0552, -1.1892]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0790, -0.1435]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5099, 1.3705]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5623, -0.8960]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1472, -1.4518]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.7608, 1.4130]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2111, -1.5657]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9297, 1.9848]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5843, 1.3676]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0514, -0.4660]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8860, 1.8451]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2881, 0.6165]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9943, -0.3487]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6195, 1.6368]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3817, -1.3130]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6770, -0.6281]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5004, -1.1784]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7171, -0.8039]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5258, -0.8822]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0175, -0.0142]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4794, 1.0720]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.9774, 1.8673]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6115, 1.4901]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.7358, 1.8903]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6628, 1.9566]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0111, 1.4607]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1764, 0.2921]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4272, 0.5883]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3676, 0.0900]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0424, -0.1832]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3422, -0.8585]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5427, 1.5951]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5442.00, Rho = 1.000
