(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1152, 0.8469]. Recommendation = [0.0, 0.1473, 0.7664], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2493, 0.1765]. Recommendation = [0.0, -0.2683, 0.0320], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.4417, 0.3859]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6808, 0.7570]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6140, 0.5714]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.9976, 0.8902]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.1124, -0.0969]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6613, 1.0602]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.4345, 0.0715]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.5003, 0.1637]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.8866, 0.5544]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.4245, 0.8663]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.3501, 0.2571]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.0247, -0.1058]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.3058, 1.5074]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.2057, 1.7157]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.2844, 1.1788]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.9723, 0.6906]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.7606, 0.4848]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.1893, 0.0423]. Recommendation = [0.0, -0.2493, 0.1765], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.5448, 0.4893]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6108, 0.4086]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.0479, 0.1199]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.0359, -0.2771]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.7621, 0.8388]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.7070, 0.5914]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.5744, -0.0179]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.9597, 1.2286]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3353, 0.1722]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3762, -0.0231]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.2534, 0.4586]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.2622, 0.2487]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.3251, -0.1001]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.0407, 0.7524]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6492, 0.1863]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1928, -0.3355]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.9377, 0.4697]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1657, 0.9130]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.0195, 1.0723]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.1401, 1.2760]. Recommendation = [0.0, -0.1893, 0.0423], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.1311, 1.4257]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.9652, 1.2385]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.3478, 1.5214]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.8062, 0.2760]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.5495, 0.1883]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.7771, 0.4721]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.4654, 0.6922]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.8963, 0.8562]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.1604, 0.9649]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.0619, 1.3837]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.3699, 0.6175]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.2122, 1.4326]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.8928, 0.8698]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.1031, 1.0797]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.0781, 0.2607]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.8622, 1.0406]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6868, 0.6106]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.2567, 0.6651]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1114, 0.5600]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.0181, 0.0022]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.0755, 1.4926]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.4523, 0.1694]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3950, -0.1756]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.8458, 0.4665]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.0802, -0.2104]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2591, -0.2497]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2300, 0.1968]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.9826, 1.8934]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.5393, 1.6962]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1393, 0.9986]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.0149, 0.8965]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.3428, 1.3360]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.5351, 0.0549]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.1453, 1.4979]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1773, -0.0140]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.0111, 0.9832]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.6824, 0.2802]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.0031, 1.1809]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.8720, 0.5446]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.8344, 1.1507]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.3781, 1.8767]. Recommendation = [0.0, 1.1401, 1.2760], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.4860, 1.9040]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.6915, -0.0102]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.0072, -0.3824]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2151, 0.5199]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.8438, 0.3477]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.7140, 0.1515]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.4270, 0.5319]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3202, 0.1957]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.1939, 1.0370]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.7186, -0.1820]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2863, 0.3051]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.8035, 0.3759]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1873, 0.4331]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.9541, 0.0948]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.5847, 0.8136]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.9216, 0.5131]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.2803, 0.7863]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.5989, 0.9177]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.0891, -0.4063]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3428, -0.0866]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3144, 0.4549]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.4201, -0.1292]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1085, -0.0950]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.6377, 1.9651]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1222, 1.1686]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.0567, 0.6149]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.1742, 0.3553]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 1.4235, 1.5243]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.0201, 0.7087]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.6689, 0.7288]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.7832, 0.6871]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.3693, -0.3927]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1581, 0.1150]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.0802, 1.3160]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.2877, 1.3553]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.3836, 1.1471]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1742, 1.3445]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1070, 1.4695]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.2351, 1.3978]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.2763, 1.6162]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1854, 1.5411]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.3745, 1.4152]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.0888, 1.6906]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.9155, 1.5376]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.4388, 1.6261]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.2702, 1.8033]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.3286, 1.6943]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1521, 1.8457]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.4893, 1.8690]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.3021, 1.9775]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.4062, 1.7569]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.1353, 1.9934]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -1.2592, 1.9274]. Recommendation = [0.0, 1.3781, 1.8767], Current Cost = 5150.00, Rho = 1.000
