(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4705, -0.1968]. Recommendation = [0.0, 0.5903, -0.1590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0513, -0.9455]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2224, 0.5541]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0388, 0.1991]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1314, 0.4899]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5313, -0.7791]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2293, 0.7379]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3106, 1.0259]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8281, 1.6831]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4600, 1.6729]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6486, -0.0474]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7623, -0.5428]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.6609, 1.7484]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3434, 0.6691]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3896, -0.7175]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4819, 1.4370]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3092, 1.3652]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3485, 1.0385]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.7709, 1.8337]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3210, 0.8242]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3801, -0.3085]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5160, 1.9150]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2318, -0.8592]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1392, -1.1203]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9634, -0.1531]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5531, -1.0588]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4766, 1.0784]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3849, 1.1455]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9899, 1.8683]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3756, -1.0359]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6470, 1.3802]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.2404, 0.5995]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0629, 0.0376]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1168, 0.3020]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8907, 1.5222]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5677, -0.5273]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0391, -1.1097]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1807, 1.1243]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0567, 0.0331]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6781, 1.3169]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2439, -0.8909]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8558, -0.1211]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4421, 1.0818]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7998, 1.7163]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0239, -0.8817]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4095, 1.2151]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0606, -0.7801]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1747, 1.2106]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3480, -0.8724]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7698, 1.5066]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7907, 0.5427]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7319, -0.6400]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5871, -0.6294]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8945, 1.6492]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6931, -0.4346]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1434, 0.9083]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6542, 1.6306]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4643, 0.7910]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2155, -1.0918]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9282, -0.2881]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8562, -0.2185]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2279, 0.8420]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4585, 0.6546]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.6224, 1.4156]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8940, 1.9871]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6593, -0.7730]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6862, 1.6120]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5829, 1.7352]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4702, 1.0703]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7383, -0.3836]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0195, 1.0570]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.9051, 1.8557]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6038, 1.2695]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3324, 1.2344]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2523, -1.2987]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3256, 1.1578]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.2073, 0.2290]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6388, -0.4195]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6297, 1.4653]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0336, 1.6943]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9183, -0.3724]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9352, 1.8222]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0219, -0.5787]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0240, -1.0277]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5417, -0.8852]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5459, -0.3945]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0986, 0.1434]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5337, 1.2051]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0314, -0.0729]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7566, 1.7959]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0929, 0.3180]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0903, 1.0314]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8431, -0.0487]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2476, 0.4202]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8991, 1.7141]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0709, 1.1853]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0331, -1.2385]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3269, 0.8950]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4888, 1.4773]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4223, 1.1536]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4006, 1.1882]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4314, -1.2715]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2868, -1.1548]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.6579, 1.1383]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4935, -1.1935]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3241, 0.5635]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0862, -0.9907]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2774, 1.1011]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6633, 1.5891]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4971, 1.1119]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4939, 1.3493]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8287, -0.9546]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3823, 1.3377]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4347, 0.7185]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.6263, 1.7214]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6519, 0.9490]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1351, -1.6686]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2034, 0.3277]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7164, 1.8425]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8000, 1.4006]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7030, -0.7553]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9578, 1.9015]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1276, 0.9599]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6063, 1.4316]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.2003, -0.1620]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5725, 1.3404]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.8965, 1.5956]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2367, 1.5611]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1470, -0.2627]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4066, 1.5694]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1210, -1.0699]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1034, -1.4242]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5008, 1.0096]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4852, -1.5831]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.7246, 1.6341]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4898, -1.0233]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7320, 1.6605]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3058, 1.2271]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6422, 1.9487]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1952, 1.3324]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6442, -0.3982]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2655, -1.2855]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7243, 1.5093]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4390, -1.1389]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6167, -0.7041]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4548, 1.6401]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.5678, 1.2448]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5442.00, Rho = 1.000
