(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4533, 0.1934]. Recommendation = [0.0, -0.0716, 0.1150], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1493, 0.8827]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5555, -0.6611]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3381, 0.7421]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4856, 1.3020]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6458, -0.7049]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1993, 0.5553]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6242, 1.1989]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7704, -0.4206]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2545, 1.1892]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8519, 0.0761]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2731, -0.8860]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0822, 0.4244]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2054, -0.8011]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5578, 1.7828]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0172, -1.0932]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3278, 0.6657]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0393, 0.5020]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0103, 1.7134]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7073, -0.2702]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5447, 1.2578]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7870, 1.7350]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.3559, 0.7478]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.0565, 0.2383]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2591, 0.8366]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0728, 1.0344]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.4303, 1.1124]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9913, 0.1280]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7645, -0.3571]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9318, -0.1771]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0243, 1.9929]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4489, -0.4814]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3380, 1.0825]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9735, 0.0731]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2997, -0.9702]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5166, 1.0508]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2974, -0.7700]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3801, 1.0960]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7384, 1.1231]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4382, -0.6487]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0962, 0.9365]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5121, -0.9504]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7478, -0.5061]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.6673, 1.8225]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6316, -0.5336]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1535, -0.9883]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8953, 1.8657]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.3888, -0.7463]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7967, 1.6146]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2321, 0.6342]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9937, -0.2625]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.6230, 1.3846]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.0726, 1.9585]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6041, 1.1591]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3276, 1.2459]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1904, -1.4249]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4898, 0.7754]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.2155, 0.3936]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2741, 0.9185]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1245, -0.9823]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9792, -0.0488]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0687, 0.3730]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8349, 1.8137]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5387, 1.7536]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5517, 1.6386]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0000, 1.3584]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5434, -0.6770]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0616, -0.8392]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4036, 1.3632]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0980, 1.1637]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8658, -0.1103]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0826, 0.9623]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1477, -0.0059]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4259, 1.0534]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3951, -0.8134]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1663, -1.2897]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6946, 1.6789]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7595, -0.3292]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2221, -1.1444]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1276, 0.4047]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3283, 1.0183]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6807, -0.6320]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.6347, 1.6901]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4253, 1.0287]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4564, -1.0676]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6538, -0.4304]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.5305, 1.2120]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0926, 0.2502]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2874, -1.9840]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4654, 1.4029]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2557, 0.9516]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.5639, 0.5661]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9041, 1.9749]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2518, 1.0661]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0151, 1.0083]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2713, -0.9661]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.3612, 0.7996]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.5839, 1.4204]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4314, -0.7308]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.1432, 0.1880]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6625, -0.3652]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9135, -0.6204]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9453, 0.1559]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5222, 0.8994]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2661, 0.3848]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4677, 1.5923]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.8464, 1.9876]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1384, 0.9542]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3148, -0.8296]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3827, -0.9568]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5034, 1.2079]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8832, -0.2451]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.4077, 0.8063]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.9926, -1.8697]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7027, -0.8329]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1044, 1.3771]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7250, -0.5971]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7230, 1.5770]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2774, 0.8144]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0849, -1.2148]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1786, 1.0906]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1856, 1.3390]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0420, 0.9423]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8477, 1.9040]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6088, 1.9790]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2032, -1.0456]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1126, -0.9555]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1968, -1.6281]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5944, -0.7143]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3883, 1.0410]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2842, 1.0766]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.9562, 1.6541]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2463, 0.7833]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.6506, 1.5506]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6402, -0.8680]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5387, 1.1044]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0455, -1.0227]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3797, 1.3184]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2747, 0.5365]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.0488, -0.0629]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2944, -1.0557]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8207, 1.7673]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4228, 1.5303]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7969, -0.4982]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5252, -1.1551]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2680, 1.4381]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.2849, 0.4586]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5442.00, Rho = 1.000
