(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1164, -0.2340]. Recommendation = [0.0, 0.1313, -0.1169], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3195, -1.0977]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1434, 0.9158]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.5152, 0.7577]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0075, -0.0176]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1978, -1.4313]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7260, 1.3551]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2981, 1.3936]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8034, 1.8987]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.4921, -0.0850]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3346, 1.4311]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2868, 1.2484]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5056, -0.9971]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7810, -0.7510]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.5317, 1.1431]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0772, -1.0049]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9854, 1.7343]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.9441, 1.0157]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8338, -0.2708]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6684, -0.9019]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4873, -1.1325]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1922, 1.9326]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6396, -0.9091]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0839, -1.2809]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7068, -1.8993]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3520, -0.9363]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4777, -1.1267]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5003, 1.8667]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7820, -1.0957]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2727, 1.6617]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.3273, 0.3658]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0849, 0.8746]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.9073, -0.2241]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.7527, 1.6361]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8060, -0.6684]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7741, 1.7854]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9193, 1.9984]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8843, -0.5985]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.9647, -0.1643]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2255, -1.2903]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.0561, 0.1497]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4441, 0.8448]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8014, -0.4464]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6701, 1.8275]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5733, -1.3008]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6901, -1.1021]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.9966, -0.4148]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4093, -1.4010]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0535, -1.4218]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7580, -0.7945]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1332, -1.9022]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2272, 1.3122]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3218, 1.3703]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3537, 1.7652]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.4072, 0.5694]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2023, 1.5123]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6903, 1.8387]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.2946, 0.5934]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.9935, 1.8928]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.2474, -1.1909]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4236, -1.2497]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3826, -1.3744]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1486, -1.5923]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.9255, 1.7279]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0152, 1.6854]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.6754, 1.3073]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.6135, 1.3657]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.1087, -0.3234]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3322, 1.3227]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2299, -1.3413]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4347, 0.4101]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5741, -1.0134]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.4694, 0.8574]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0128, 0.0135]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0917, -1.4793]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9635, -0.6110]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7549, 1.8741]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4615, 1.3977]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.3315, 0.5221]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.1833, -0.1160]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3701, -1.6495]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5634, -0.8870]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3689, -1.5911]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0422, -1.2983]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.1214, -0.1513]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.6701, 0.4330]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4715, 1.2107]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3633, 1.7726]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.7318, 1.5722]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1635, 0.9073]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8869, -0.8068]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.2147, -0.3800]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1483, -1.8414]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8654, -0.7026]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2468, 1.5401]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3447, 1.4752]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.7685, 1.9216]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.6324, 0.6749]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8471, 1.9661]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.6102, 1.1873]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2795, 1.4629]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4795, 1.5041]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5679, 1.7705]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0981, -0.2545]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6483, 1.8910]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.6017, 0.2546]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1359, 1.5958]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4529, -1.8952]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6420, -1.1921]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0262, -1.7494]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8571, -0.9651]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.8694, 1.7505]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.9682, -1.8690]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1306, 1.8615]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0586, -1.3572]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.7202, 1.3038]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.2506, 0.0703]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4958, -1.0260]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.2060, -0.4259]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.6997, 0.8638]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5815, -1.5069]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2834, 1.3800]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.4338, 0.2948]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5054, 1.3910]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0723, -0.3652]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8600, -1.1457]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.3431, 0.4516]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2635, -1.5573]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4243, 1.9401]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3434, -1.7544]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0948, 1.7839]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.8085, 1.6132]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7600, -1.0376]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.8534, 1.5574]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5341, -1.6146]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4597, -1.1417]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0693, -0.8141]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3138, -1.4568]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5204, -1.1378]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.3011, -0.1385]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8420, -1.3659]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5370, -1.3832]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [0.0, 0.3669, 0.2142]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5584.00, Rho = 1.000
(iter 589) [0.0, 0.3669, 0.2142] = 455.2667, sampling [0.0, 1.3916, 1.9683]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 6584.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -1.0371, -0.4534]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7584.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, -1.4086, 0.4137]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7585.00, Rho = 1.000
(iter 590) [0.0, 1.3916, 1.9683] = 456.0466, sampling [1.0, 0.2666, -1.7191]. Recommendation = [0.0, -0.0999, -0.1600], Current Cost = 7586.00, Rho = 1.000
