(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5242, 1.0011]. Recommendation = [0.0, 0.0456, 1.3387], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7591, -0.2377]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2513, 1.3929]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1387, 1.7585]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4720, -0.3533]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5563, 1.1916]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.7038, 1.7318]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0803, 0.4329]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9852, 0.1277]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9060, 0.0143]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3323, -0.5080]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0006, 0.9330]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.6018, 1.9664]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6939, 1.2439]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5190, 1.6132]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6239, -0.4629]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4960, 1.3762]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4764, -0.7227]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1268, 0.2527]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3386, 1.0502]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1985, -0.8880]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4268, -0.7722]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0962, -1.0037]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0371, 0.4845]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4561, 0.9925]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3177, 0.7988]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0610, -0.5688]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5227, -0.5891]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0785, -0.8336]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9963, -0.2250]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1687, 1.0194]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2574, 1.4067]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2692, 0.9276]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4891, 1.2990]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.6893, 1.1413]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0958, 1.7666]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3630, -0.8267]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2643, 1.1179]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1391, 1.9995]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0756, 0.8769]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7677, 1.5300]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9017, -0.2456]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0216, 0.3938]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3028, 0.9468]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8418, 1.6949]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6362, -0.6191]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6067, -0.3097]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2527, 0.5958]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1252, -0.8866]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6985, -0.5423]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0241, 1.1095]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0639, 0.4687]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4491, 0.0105]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4470, 1.0989]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5099, 1.0336]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6313, 1.2643]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8839, 0.0268]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2197, -1.0567]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6372, 1.4871]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2255, 0.5529]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0685, 0.1681]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3695, 1.2747]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4383, -0.9030]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3896, -0.5225]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9108, 1.8399]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2977, -0.4667]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7366, 0.0393]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9900, 1.9955]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.4515, 1.2500]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5288, 1.5406]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3524, 0.8296]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2841, -1.2350]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8133, -0.5329]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6559, 1.1688]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3542, -0.7302]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7601, 1.6394]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5533, -0.7497]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6242, -0.0943]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3233, -0.0021]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0979, -1.2444]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.7243, 1.8619]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5109, -0.5375]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2713, 0.8138]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2061, -0.8284]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1842, 0.9491]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9430, 0.0504]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3188, 1.3569]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.6817, 1.4546]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8879, -0.4951]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4783, 1.2023]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7923, 1.9841]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9625, -0.1451]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7990, -0.3330]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0500, 0.9853]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6436, 1.5179]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3595, 0.7011]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1906, 0.2857]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0663, 0.0577]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.5768, 1.4484]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0130, 1.8732]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2776, 0.4480]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3921, -1.0788]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5415, -1.0686]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7142, -0.7578]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2361, 1.0573]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6725, 1.3896]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3421, 0.9794]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0930, 0.1339]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1545, 1.3331]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8230, -0.2818]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.4953, 0.9555]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1293, -1.1211]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0551, -1.6919]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9140, -0.1748]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4979, 0.8816]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2572, 0.9571]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2088, 1.2181]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7174, 1.6239]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6552, -0.5500]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3646, 1.5444]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5533, 1.2544]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3057, -1.2743]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.8047, 1.8063]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0116, -1.2423]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7339, -0.7821]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7431, 1.5205]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8946, -0.3283]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0351, 0.6763]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.8987, 1.7930]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2459, 0.4155]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.6618, 1.5486]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3349, 1.1313]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2123, 1.4967]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6582, 1.9905]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1922, 1.2086]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5199, -1.6048]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5900, 1.4598]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4900, 1.2681]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1403, -0.1410]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5784, -0.9930]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5687, 1.4722]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3254, 0.6328]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7002, 1.7477]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0468, 0.1147]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0848, 1.2128]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1056, -0.0745]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4962, 1.5066]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5442.00, Rho = 1.000
