(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.1441, 0.1000]. Recommendation = [0.0, 0.0085, -0.3985], Current Cost = 5005.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, 0.4824, 1.7582]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 11583.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, 0.2188, -1.7979]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 11584.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, -0.4275, 0.3882]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 11585.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, 0.4886, -1.4532]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 12585.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, 0.3436, 0.3231]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 12586.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, 0.8688, -0.7635]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 13586.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, 1.3721, 1.8369]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 13587.00, Rho = 1.000
(iter 600) [0.0, 1.3721, 1.8369] = 455.9516, sampling [1.0, 0.3472, 1.7714]. Recommendation = [0.0, 1.3721, 1.8369], Current Cost = 14587.00, Rho = 1.000
(iter 600) [0.0, 1.3721, 1.8369] = 455.9516, sampling [0.0, -0.0916, -0.0990]. Recommendation = [0.0, 1.3721, 1.8369], Current Cost = 14588.00, Rho = 1.000
(iter 600) [0.0, 1.3721, 1.8369] = 455.9516, sampling [0.0, 0.7500, 0.5751]. Recommendation = [0.0, 1.3721, 1.8369], Current Cost = 15588.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.0090, -1.9697]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 16588.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -1.3496, 0.1046]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 16589.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.7269, -0.9457]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 16590.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.5665, -1.1638]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 16591.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, 0.7115, -1.2717]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 16592.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.3322, 0.2529]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 16593.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, 1.3991, 0.3250]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 17593.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 1.1519, 1.4647]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 17594.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.6893, -1.4969]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 18594.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.1465, 1.1502]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 18595.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.6597, 0.7755]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 19595.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.9881, -0.7725]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 20595.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.7387, 0.6267]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 20596.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.3265, 1.8873]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 21596.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, 1.1184, -0.8395]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 21597.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.7948, 0.7550]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 21598.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 1.4424, 1.8904]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 22598.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.4400, -0.0051]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 23598.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.1968, 0.1315]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 24598.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, 1.0494, -0.5518]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 25598.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.8738, 0.6465]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 25599.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.4578, -1.2583]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 26599.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.2236, 1.4500]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 26600.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -1.7625, 1.5577]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 27600.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.9838, 1.3598]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 27601.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 1.4076, 1.7371]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 28601.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.0912, 0.9101]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 29601.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, 1.3422, 0.1661]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 30601.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -1.7511, 1.3962]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 30602.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.0275, 1.3835]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 30603.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.8243, 0.3618]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 31603.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.1788, -1.8224]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 32603.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.1441, 0.1000]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 32604.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.5353, 0.1601]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 33604.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.2831, 1.6310]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 34604.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.8862, -0.8232]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 35604.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.3381, 0.3593]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 35605.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.1974, 1.2974]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 36605.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -1.8615, 0.9145]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 37605.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.0353, -0.1795]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 37606.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.1070, -0.2188]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 38606.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.2872, 0.0263]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 39606.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.5785, -1.3408]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 40606.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.5540, 0.5610]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 40607.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, -0.3540, 1.7057]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 41607.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.3188, 1.4223]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 41608.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -1.1686, 1.5304]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 42608.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [1.0, 0.1690, -1.6213]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 43608.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.2402, 0.1553]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 43609.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.2226, 0.3778]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 44609.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, -0.9522, 0.5521]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 45609.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.7349, 0.4211]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 46609.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 0.8169, 0.8560]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 47609.00, Rho = 1.000
(iter 603) [0.0, 0.7500, 0.5751] = 456.2215, sampling [0.0, 1.0163, 1.0135]. Recommendation = [0.0, 0.7500, 0.5751], Current Cost = 48609.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.9611, 1.0668]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 49609.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.0284, -0.1175]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 50609.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.9006, 0.8417]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 51609.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -0.8715, -1.1436]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 52609.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.2901, 0.0187]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 52610.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.4029, 0.0051]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 53610.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.3017, 1.8076]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 54610.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.1279, 1.4968]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 55610.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.0065, -0.2738]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 56610.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, 0.3933, -1.8110]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 57610.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.1731, -0.1489]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 57611.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.3541, -0.0451]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 58611.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -1.2181, -0.1439]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 59611.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.3925, 1.9299]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 59612.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.3805, 1.7207]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 60612.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.5591, 0.2382]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 61612.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.7058, 0.9305]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 62612.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.1697, 0.2270]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 63612.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -1.2509, -0.3679]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 64612.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -1.8435, -1.9950]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 64613.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -0.5485, -1.8122]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 64614.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.8352, 1.0047]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 64615.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.2275, 1.6269]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 65615.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.3066, -0.0362]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 66615.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, 1.7651, 1.3490]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 67615.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.6856, 0.3692]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 67616.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.7159, 0.3545]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 68616.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.4608, 0.4007]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 69616.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -1.5841, 0.9684]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 70616.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -1.4376, 0.2078]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 70617.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.3332, 0.4293]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 70618.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.2241, 0.2947]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 71618.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, 0.9155, -1.2323]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 72618.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.7863, 0.2596]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 72619.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.1358, 1.0340]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 73619.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.2400, 1.4958]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 74619.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.2296, 1.6696]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 75619.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -1.8516, 1.6016]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 76619.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.9301, 0.4816]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 76620.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, -0.3581, -1.7342]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 77620.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.0531, 0.1405]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 77621.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.0937, -0.1353]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 78621.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.1535, -0.0743]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 79621.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.1025, 0.1243]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 80621.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.2137, -0.1243]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 81621.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, 0.5054, -1.2499]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 82621.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.3253, -0.0495]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 82622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.0033, 1.2146]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 83622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.5901, -0.0166]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 84622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.2155, 1.6567]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 85622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.4817, 1.9501]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 86622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.2811, 1.4132]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 87622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.1869, -0.1942]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 88622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.1364, 1.4539]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 89622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 1.2699, 1.9116]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 90622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.1671, 0.2876]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 91622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [1.0, 1.7084, 0.5581]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 92622.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -1.0943, 1.6095]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 92623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.2466, -0.1301]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 93623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.3234, -0.0543]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 94623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.6048, 0.0126]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 95623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, -0.3623, -0.0247]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 96623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.6513, 0.2110]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 97623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.6156, 0.1450]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 98623.00, Rho = 1.000
(iter 657) [0.0, 1.0163, 1.0135] = 456.2626, sampling [0.0, 0.5187, -0.2288]. Recommendation = [0.0, 1.0163, 1.0135], Current Cost = 99623.00, Rho = 1.000
