(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0071, 0.1046]. Recommendation = [0.0, 0.1436, -0.5519], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7635, -0.4943]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5212, -0.8750]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5141, 0.8761]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8374, -0.8597]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0768, 1.0562]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.6905, 1.5509]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0749, -0.0231]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9118, 1.9115]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0061, -0.1586]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3649, 1.2009]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4391, 0.8802]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8639, 1.7720]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6926, -1.0667]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2270, 1.1381]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1641, 0.0871]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3227, 0.5942]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2365, 1.7290]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6872, -0.8873]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0611, -1.0947]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5988, 1.8484]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.9420, 1.6832]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6384, -1.1079]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3602, -1.1634]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1677, 0.3354]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0007, 0.8727]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.6867, 1.2340]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0420, 1.9899]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5993, 1.1639]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2411, 0.6777]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.6201, 1.4817]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1449, -0.2295]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1239, -1.1596]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0063, -0.7743]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0262, 1.6207]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3643, 0.7765]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4497, 1.4701]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3616, -1.3429]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4647, -1.5070]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0395, -0.0852]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4072, 0.9656]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0297, -1.5571]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3515, 0.3389]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3025, -1.3495]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4946, -0.9416]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4604, -1.0691]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2808, -1.9751]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3675, 1.4042]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1484, -0.9707]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1548, 0.2073]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5022, 1.6407]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2359, 1.6645]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2800, -0.4093]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1483, -1.9942]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.6683, 1.3798]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4268, 0.3944]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8889, -0.3870]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9657, -0.9330]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3278, 0.1621]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0520, -0.2765]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8992, -0.6872]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9423, -0.3834]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4948, 0.6462]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.7491, 1.3959]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6053, 1.8479]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1397, -1.0785]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9845, -0.4183]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1315, -1.4744]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8345, -1.2393]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6541, -1.3004]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0632, -0.7370]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4824, -1.6594]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7579, 1.7980]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5444, 0.9727]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9006, -0.1838]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1630, -1.3336]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4446, 0.1108]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8918, -0.6106]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2960, 1.5280]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0457, 1.3820]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3600, 0.7466]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3227, 1.8189]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2747, 1.4745]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3745, 1.7055]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1486, -0.2367]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9714, -0.5855]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7034, 1.0323]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.6113, 1.2456]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7159, 1.5002]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1294, -0.3707]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9874, -0.4679]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2672, -0.1144]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.9824, 1.5084]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2519, -1.6465]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2193, -1.3553]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5042, -1.8040]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3324, -1.5326]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7912, -1.0030]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4313, 1.8370]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2667, 1.3206]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5689, -1.4437]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1474, -1.4328]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2128, 1.9620]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8125, 1.7423]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3830, 0.4289]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6627, 1.8892]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5549, 1.1027]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8670, -0.7006]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3906, 1.2566]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.9622, -1.8971]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6952, -1.2939]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7171, 1.5964]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4526, -1.2863]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7754, -0.9251]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9326, -0.4572]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6284, -1.9041]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5678, 1.9182]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.6358, 0.9335]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1156, 1.7657]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8320, -1.1558]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1214, -1.8673]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5542, 1.2642]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2632, 1.6055]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0434, -0.4684]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9411, -0.8178]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9622, -0.8791]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0912, -1.6980]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2280, 1.2176]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2498, 1.5807]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8187, -1.0444]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0610, 1.6588]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8602, -0.8023]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7020, 1.9436]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4241, -1.3759]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0384, -1.0278]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5898, 0.7821]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.9131, 1.0260]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0229, -0.3033]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1659, 0.7253]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5700, -1.3280]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3294, 1.8231]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7977, 1.6010]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3490, 1.0969]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4009, -0.1366]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8284, 1.6907]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8498, -0.6780]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2109, -0.5549]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5588.00, Rho = 1.000
