(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.2455, 1.0309]. Recommendation = [0.0, 0.8704, 0.8292], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7682, 1.8545]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2778, -0.0138]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4153, -0.0186]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.0574, 1.0249]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4601, -0.4937]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.1678, 0.4527]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5890, -0.3518]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2547, 1.9731]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9079, 0.8950]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6931, 0.4449]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.3420, 1.6987]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1156, -0.6078]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.3470, 1.4167]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3348, 0.3827]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.0705, -0.3452]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6305, -0.2454]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2327, 0.2075]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1124, 0.4431]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8121, 1.4930]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6597, 0.1352]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8369, 1.5271]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4452, -0.6654]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1198, -0.9953]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0925, 1.7132]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.4666, 1.6914]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1776, 0.7168]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0500, 0.4765]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0843, 0.7111]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7446, 0.2868]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.4115, 1.1130]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5980, 1.0932]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1069, 0.9480]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.1071, 0.7044]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8274, 1.0370]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1534, -0.0117]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2812, -0.1165]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3153, -0.4221]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5017, -0.2390]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9164, 1.2746]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8533, -0.1442]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.9788, 0.9238]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2858, -0.6032]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.0786, 0.6966]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6584, 0.7662]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5115, 0.3043]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8020, 0.3364]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3389, -0.8863]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5222, 0.0545]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1874, -0.4249]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.4683, 1.8411]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.4896, 1.3540]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5131, 0.8805]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6984, 1.3615]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0342, 1.2962]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3470, 0.5700]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2472, 1.7093]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6664, 0.5678]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2758, 0.4219]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.6355, 1.6384]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.3002, -0.4679]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2585, 0.8738]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8607, -0.5520]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5172, -0.6850]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4909, 1.5215]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3795, 1.3079]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4079, 1.3356]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5951, 1.0067]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4104, -1.1167]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9304, 1.4785]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5765, -0.5667]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6540, -0.3568]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0566, 0.2030]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3353, 1.9705]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.3267, 1.3413]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3320, 1.0512]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.3204, 0.7136]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1893, 1.2188]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2017, 0.7534]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.1085, 0.8872]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.8496, 1.9978]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7796, -0.0250]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8965, 1.9934]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.3308, 1.9245]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1178, 0.4965]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.5619, 1.8028]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3643, 1.4682]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8316, 1.6290]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0735, -0.4048]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5064, 0.4283]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2253, 0.6833]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9431, -0.1662]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3914, 1.0855]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0534, 1.4978]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4306, 0.8324]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1936, 0.4491]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0775, 0.9570]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4174, -0.8037]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.5385, 1.4830]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0888, -1.0540]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.9321, 0.0691]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6819, 0.3883]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4783, 0.1554]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0571, 0.3860]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.5493, 1.8858]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7462, -0.1553]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7043, -0.4487]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0227, -0.0019]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7424, 1.1642]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2696, -1.2457]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0751, 0.3190]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.3642, -1.6984]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6066, 0.2272]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4464, 0.6946]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0396, -0.3387]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8824, 0.1829]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0385, 0.5185]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1883, 0.2332]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1100, 1.9393]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2133, 0.1287]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4736, -0.5176]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.5981, 0.7783]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.7797, 1.3942]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2742, 1.7449]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7524, 1.0682]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7490, 0.3719]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7054, -0.1013]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1145, 0.7845]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4932, -1.0074]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5698, -0.2133]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8091, -0.2802]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8347, -1.3102]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3789, 0.3240]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6311, 0.4159]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6494, 1.1005]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.3148, 1.1532]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1802, -0.8970]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.6471, 1.9915]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0267, 0.2144]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.3115, 1.6688]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0639, 0.8096]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.0538, -0.0067]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4039, -0.1804]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6271, -0.7588]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4815, 0.0975]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.2017, 0.6529]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2872, 1.8340]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5296.00, Rho = 1.000
