(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3294, 1.0086]. Recommendation = [0.0, 0.6183, 1.0828], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.0012, 0.8151]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9472, 0.5757]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.1725, 0.6584]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.4002, -0.3563]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3862, -0.1732]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1499, 0.0845]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.2147, 0.4421]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1941, -0.0462]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.5569, -0.2781]. Recommendation = [0.0, -0.0739, 0.0415], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1065, -0.3509]. Recommendation = [0.0, -0.0739, 0.0415], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.4159, 0.2349]. Recommendation = [0.0, -0.0739, 0.0415], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.3957, 0.4824]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.4439, 0.7033]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.2762, -0.1070]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.2812, 0.6855]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.3231, 0.4688]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.8944, 1.0775]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.1459, 0.9133]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.8622, 0.2610]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.5802, 0.5252]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7723, 0.9097]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.6323, 0.6216]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.6616, 1.2112]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.5323, 0.6524]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.3685, 0.8931]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.0475, 0.7100]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.0739, 0.0415]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.9160, 1.1225]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7946, 0.9888]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.9242, 0.9347]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.9067, 0.6086]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.6150, 0.1704]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7013, 0.2319]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.0581, 0.7948]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.0800, 1.1447]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.8952, 0.4264]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.9937, 1.4033]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.0315, 0.6776]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9856, 0.4180]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.2026, 1.2411]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1246, 1.1063]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.0601, -0.5311]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3676, -0.5275]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.2263, -0.2025]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.5885, 0.1191]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.2468, -0.4408]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.4733, -0.2907]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7395, 1.0988]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.9557, 0.5351]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.0869, 1.2700]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7969, 1.2906]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.2419, 0.9998]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.2487, 1.3597]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.3251, 1.1549]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.3557, 0.7569]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9999, 1.6934]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.3096, 1.4834]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.5804, 1.4169]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.4187, 1.2745]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.6888, 0.0170]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7330, 0.1535]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.3028, 1.1613]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1887, 0.7838]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.0646, 0.3446]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1453, 1.5344]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.3393, 1.5503]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.3187, 1.2509]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1090, 1.8156]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.3811, 1.7817]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.2929, 1.8849]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.4684, 1.8386]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.3760, 1.8798]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.6669, 1.6781]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1646, 1.9993]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.4107, 1.6963]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.1919, 1.8034]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.2857, 1.8519]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.5528, 1.4665]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.8686, 1.8292]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.5234, 1.9163]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.5354, 1.7512]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.1559, 1.8595]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.6006, -0.4646]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.6957, 1.7921]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.4798, -0.2462]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.0984, 0.5071]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.1616, 0.8479]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3586, -0.7358]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.8177, 0.1450]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7583, 1.3830]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.2279, 1.8438]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.0744, -0.8908]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.3863, 1.0536]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9439, 0.3084]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9270, -0.1897]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.2516, -0.7742]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.1628, 0.9398]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.4418, -0.4494]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.5264, -0.3934]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.3666, 1.0436]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1556, 1.0038]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.3181, 0.4944]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.4390, -0.6621]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1433, 0.4751]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.2210, 1.3616]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.6261, -0.3239]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.6700, -0.6951]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7827, -0.0174]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.7396, 0.0347]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.6434, -0.3345]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.7516, 1.6067]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.0641, 1.9217]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.5102, -0.3011]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7324, 1.2634]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.3323, 1.9617]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -1.1753, 0.7250]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9634, 0.0002]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1617, -0.8324]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1692, 0.8166]. Recommendation = [0.0, 0.9309, 0.8734], Current Cost = 5150.00, Rho = 1.000
