(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.1681, 0.7428]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.1327, 1.0851]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.1386, 0.6540]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.1591, 1.3944]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.0049, 1.2432]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.2756, 1.1808]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.1924, 0.9138]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.8865, 1.5265]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.4022, 1.5554]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.2224, 1.9247]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.0433, 1.6961]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.3599, 1.7561]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.5599, 1.3030]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.2023, 1.5050]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.7584, 1.8710]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.0145, 0.9815]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.4815, 0.2880]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0334, -0.3238]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.3153, -0.3481]. Recommendation = [0.0, 0.0537, -0.0917], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0158, -0.1887]. Recommendation = [0.0, 0.0537, -0.0917], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.8578, 0.1892]. Recommendation = [0.0, 0.1170, -0.0475], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.5977, -0.0161]. Recommendation = [0.0, 0.1170, -0.0475], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3028, -0.1803]. Recommendation = [0.0, 0.1170, -0.0475], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.1133, 0.0529]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.6588, -0.3431]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.2657, 1.9068]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.4285, 1.9991]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.9519, 0.8212]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1460, -0.3767]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.5831, 1.3193]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5777, 1.2714]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5613, 0.5990]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.9452, 1.1186]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.1869, -0.2520]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.0735, 0.7982]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.2217, -0.0490]. Recommendation = [0.0, -0.2217, -0.0490], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.2355, 0.7104]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.4182, 0.8733]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.3091, 1.6181]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.9599, 0.4422]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.9419, 1.2138]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.2851, 1.0158]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.1443, 0.3320]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1170, -0.0475]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.7529, 0.0608]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0687, 1.4280]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.3911, -0.5962]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1117, -0.6303]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.5477, -0.2033]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3634, -0.4752]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0463, -0.4427]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.8343, 1.3116]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.2493, 1.2844]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.3528, 1.6478]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.6287, 1.6718]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.8719, 1.2638]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1596, -0.5213]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.0371, 1.4699]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.4558, 0.3187]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.8003, 1.7728]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5188, -0.4557]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.6421, 1.0792]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8096, 0.9071]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8233, 1.7852]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.3125, 1.1643]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.6132, -0.1751]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0652, 0.0669]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.2328, -0.6338]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.0771, -0.3713]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.0837, 0.5686]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.7829, 1.4168]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0781, 0.9587]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0943, -0.1584]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.4382, 1.7458]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3692, 0.6665]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0546, 0.6393]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5079, -0.0854]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.1591, 1.8882]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0006, -0.7732]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.3252, -0.7929]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.1322, 0.2585]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.4049, -0.3960]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.6493, 0.8092]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.3261, 1.7993]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.7775, 1.9443]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.0260, 1.0565]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1245, 0.6853]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.7494, -0.7427]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.9252, -0.1267]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.6388, -0.2261]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.9665, 1.4068]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3339, 0.9875]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.9599, 0.9429]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -1.4503, 1.3782]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.4139, 0.3399]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0819, -0.4975]. Recommendation = [0.0, 1.2274, 1.4958], Current Cost = 5150.00, Rho = 1.000
