(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7917, 1.1129]. Recommendation = [0.0, -1.3715, 1.6496], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.5475, 1.5409]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5875, 0.5688]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2084, 0.1442]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.1000, 0.3112]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.5150, 0.5868]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.7534, 0.8625]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4273, 0.7439]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.1605, -0.4281]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.0847, -0.2081]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.8350, 0.9242]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.9400, 1.3339]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.1679, -0.0435]. Recommendation = [0.0, 0.2084, 0.1442], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.3954, 0.2287]. Recommendation = [0.0, 0.1679, -0.0435], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.6831, 1.0314]. Recommendation = [0.0, 0.2290, 0.2637], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6938, -0.1039]. Recommendation = [0.0, 0.2290, 0.2637], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.3194, -0.6948]. Recommendation = [0.0, 0.2290, 0.2637], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6181, 1.3081]. Recommendation = [0.0, 0.2290, 0.2637], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2536, 0.3180]. Recommendation = [0.0, 0.2290, 0.2637], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.4599, -0.2418]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.0707, 0.5977]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4479, 0.4599]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.7179, 1.1985]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.6689, 0.6800]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.9558, 1.1518]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5987, 0.3282]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.8692, 0.4642]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.6827, 0.3909]. Recommendation = [0.0, 0.3954, 0.2287], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.9203, 0.7564]. Recommendation = [0.0, 0.6827, 0.3909], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.6243, 0.5285]. Recommendation = [0.0, 0.6243, 0.5285], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1597, 0.9634]. Recommendation = [0.0, 0.6827, 0.3909], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.8327, 0.9151]. Recommendation = [0.0, 0.8327, 0.9151], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.6012, 0.1928]. Recommendation = [0.0, 0.6827, 0.3909], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4172, 0.0967]. Recommendation = [0.0, 0.6827, 0.3909], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2818, -0.2008]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.9857, -0.3972]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.8168, 1.9487]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7256, 0.6594]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.2529, 0.2751]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1397, 1.2614]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1949, 1.1055]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.0791, 1.2445]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.0652, 0.5576]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1282, 0.7802]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.9942, 1.4973]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.8887, 0.6826]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.0126, -0.2348]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.4022, 1.3016]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.2133, 1.5824]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1036, 1.4400]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.0237, 1.8109]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.3815, 1.6567]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.3097, 1.8782]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.6778, 1.7059]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.2743, 0.8176]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4703, -0.1336]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.0760, -0.7343]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.5877, 0.7988]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.3486, 0.6016]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6486, 0.8152]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.0815, 1.7995]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.4314, 1.0340]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1248, 1.6136]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2886, 0.9081]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.6588, 0.0679]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.8486, 0.1781]. Recommendation = [0.0, 0.4817, 0.1668], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4817, 0.1668]. Recommendation = [0.0, 0.4817, 0.1668], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.0554, 0.7080]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4084, -0.3522]. Recommendation = [0.0, 0.3909, 0.1334], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2404, -0.2734]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.4219, 1.9125]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.3105, 1.7172]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.6060, 1.7040]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.1714, -0.7279]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.2113, 0.9549]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.4205, 1.0957]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6038, 0.4382]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1644, 1.8830]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7750, 0.5833]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.4354, 1.5293]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6385, -0.8015]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.2977, 1.2372]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.6335, -0.0380]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.9185, 1.4310]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.0660, 0.6497]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.0555, 0.3703]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.7285, 0.9392]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.5347, 1.8666]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.9339, 0.0287]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.5250, 1.6304]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.2195, 0.4263]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.7260, 1.9652]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.4523, -0.1447]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2290, 0.2637]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.3617, 1.8981]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6759, 0.6186]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.0340, 1.6766]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.2196, -0.8619]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.6462, 1.9987]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5052, 0.3597]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.8264, 1.2120]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.7737, 1.7654]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2190, 0.7872]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.1114, 1.5491]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.6916, 1.3214]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.3909, 0.1334]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.7989, 0.0391]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.6994, -0.3369]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7604, 1.3907]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.2909, 1.0568]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.2038, 1.9421]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.0763, 1.4077]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.1439, 0.7452]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.0937, 0.8752]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.0558, -1.0080]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5017, -0.3883]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.3981, -1.0998]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 1.3709, 0.5361]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.0177, -0.2580]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.4078, 0.6247]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.2039, 1.1007]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.5313, -0.0171]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.5522, 1.3375]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.8069, 0.7180]. Recommendation = [0.0, 1.1397, 1.2614], Current Cost = 5150.00, Rho = 1.000
