(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5768, -0.5337]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5005.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1134, -0.0826]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5297.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.8584, -1.0870]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5298.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.8258, 1.9273]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5299.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2309, 0.9399]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5300.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.6112, 1.4868]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5301.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.9911, -0.1912]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5302.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9674, -0.7254]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5303.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.1491, 1.2396]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5304.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4443, -0.5083]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5305.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.7622, 1.5749]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5306.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9275, -0.9325]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5307.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1097, 1.7086]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5308.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4746, -0.6371]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5309.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.6093, -1.7386]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5310.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4488, -1.1480]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5311.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2614, -0.3383]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5312.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1960, -1.7887]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5313.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5712, 1.8089]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5314.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4171, -1.6290]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5315.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3454, 1.7552]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5316.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.8708, 1.5680]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5317.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2269, -0.1663]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5318.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.4869, -1.3221]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5319.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.7228, -0.0538]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5320.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8193, -1.4157]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5321.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9107, 1.3421]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5322.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.1680, -1.6221]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5323.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5859, 1.0080]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5324.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0942, -1.8711]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5325.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4844, 0.5369]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5326.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6673, 0.6208]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5327.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3986, -1.2958]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5328.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1839, -1.0773]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5329.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6962, 1.4656]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5330.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.1773, 1.8281]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5331.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.0373, -1.7133]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5332.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.8651, -1.3171]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5333.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.8148, 0.9160]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5334.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2765, 1.8353]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5335.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2138, -0.5507]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5336.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.8200, 1.4240]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5337.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6433, -1.6131]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5338.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7101, 1.9562]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5339.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6752, 0.7793]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5340.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.0215, -1.0170]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5341.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.6844, -1.8899]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5342.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.0867, -1.3471]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5343.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.4731, 0.2156]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5344.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.7729, 0.5904]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5345.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4571, -0.8473]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5346.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.6768, -1.4202]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5347.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2889, -1.9375]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5348.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9445, 1.5565]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5349.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1582, 1.7899]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5350.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.4795, -1.8039]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5351.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6119, -1.0590]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5352.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9136, -0.3920]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5353.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.4323, -0.5864]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5354.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.8213, 0.3723]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5355.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.0931, -1.7039]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5356.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9263, -1.7074]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5357.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.7952, -0.8199]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5358.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0274, -1.6866]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5359.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5361, 0.4247]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5360.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7703, -1.1360]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5361.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9405, 0.7253]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5362.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3626, -1.8294]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5363.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.3144, -0.5665]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5364.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.4096, -0.1410]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5365.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.8466, 1.1426]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5366.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4650, 0.4148]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5367.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7624, -1.3736]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5368.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.7177, 0.3492]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5369.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4221, 0.0471]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5370.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5145, -0.6097]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5371.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.3597, -0.4196]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5372.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.1150, -1.8135]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5373.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6161, -0.0303]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5374.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4108, -0.3201]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5375.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2920, -1.0051]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5376.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1364, -1.1775]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5377.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5765, -0.1527]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5378.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.0533, -1.1944]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5379.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7998, -1.2235]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5380.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7280, -1.5047]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5381.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0849, -1.7522]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5382.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2080, -1.8969]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5383.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.3086, -1.9486]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5384.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6311, 0.7875]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5385.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6033, -0.2924]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5386.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3049, 1.7448]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5387.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9492, -1.8169]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5388.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [0.0, 0.8514, 0.6014]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5389.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, 1.4553, 0.5131]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 6389.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, 1.6834, 0.7282]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 6390.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, 0.7474, 1.7438]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 6391.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -0.3247, 0.4585]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 6392.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -1.1737, 1.5046]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 7392.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -1.7163, 1.9725]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 8392.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -1.8895, 1.3083]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 8393.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -1.5661, 0.4055]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 8394.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -1.9645, 0.4891]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 8395.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -0.7222, 0.9301]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 8396.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, 0.9735, 1.2616]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 9396.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -0.1347, 1.7942]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 10396.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, 0.2559, 0.3773]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 10397.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -0.4151, -0.1358]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 11397.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -0.5975, -1.5564]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 12397.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, 1.1538, 1.9080]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 12398.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, 0.4240, 0.9838]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 13398.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, 1.1222, -1.5385]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 14398.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -1.3266, 1.8760]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 14399.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [1.0, -1.6843, 0.6719]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 15399.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, 0.0168, -0.4387]. Recommendation = [0.0, 0.8514, 0.6014], Current Cost = 15400.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -1.2211, 0.9545]. Recommendation = [0.0, -0.0437, -0.0411], Current Cost = 16400.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, 0.9152, 0.0622]. Recommendation = [0.0, -0.0437, -0.0411], Current Cost = 17400.00, Rho = 0.581
(iter 394) [0.0, 0.8514, 0.6014] = 454.7527, sampling [0.0, -0.0437, -0.0411]. Recommendation = [0.0, -0.0437, -0.0411], Current Cost = 18400.00, Rho = 0.581
(iter 418) [0.0, -0.0437, -0.0411] = 455.0258, sampling [0.0, -0.6982, 0.4672]. Recommendation = [0.0, 0.1379, -0.0356], Current Cost = 19400.00, Rho = 0.581
(iter 418) [0.0, -0.0437, -0.0411] = 455.0258, sampling [0.0, 1.1936, 0.7589]. Recommendation = [0.0, 0.1379, -0.0356], Current Cost = 20400.00, Rho = 0.581
(iter 418) [0.0, -0.0437, -0.0411] = 455.0258, sampling [0.0, -0.6285, 1.4076]. Recommendation = [0.0, 0.1379, -0.0356], Current Cost = 21400.00, Rho = 0.581
(iter 418) [0.0, -0.0437, -0.0411] = 455.0258, sampling [0.0, 0.5641, 0.3232]. Recommendation = [0.0, 0.1379, -0.0356], Current Cost = 22400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.2035, 0.8032]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 23400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.3217, 1.2740]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 24400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.5298, 1.9022]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 25400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.6774, 0.1402]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 26400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.8995, 0.9704]. Recommendation = [0.0, -0.3010, 0.0728], Current Cost = 27400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.5768, -0.5337]. Recommendation = [0.0, -0.3010, 0.0728], Current Cost = 28400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.4746, -0.6371]. Recommendation = [0.0, -0.3010, 0.0728], Current Cost = 29400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -0.8849, -1.5500]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 30400.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, 0.0483, -1.8336]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 30401.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.3112, -0.3151]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 30402.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.7163, 1.9725]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 30403.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.8383, 0.7756]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 31403.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 1.1741, 1.6519]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 31404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9484, 0.6269]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 32404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9718, 1.2657]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 33404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -1.4850, 1.3812]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 34404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.7397, 1.6041]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 35404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.5438, 0.5553]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 36404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.3010, 0.0728]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 37404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, 1.8079, 0.1151]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 38404.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [1.0, -1.4259, -0.7845]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 38405.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.0225, 0.4372]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 38406.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, -0.9167, 1.8514]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 39406.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.4945, 0.0521]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 40406.00, Rho = 0.581
(iter 422) [0.0, 0.5641, 0.3232] = 456.1076, sampling [0.0, 0.2301, -0.0968]. Recommendation = [0.0, 0.5641, 0.3232], Current Cost = 41406.00, Rho = 0.581
