(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.2134, -0.0267]. Recommendation = [0.0, 0.2681, -0.2411], Current Cost = 5005.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.6466, 1.3066]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 55101.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.7891, 0.1966]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 55102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.1243, 0.3389]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 56102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.4012, 0.7746]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 57102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.0254, 0.6803]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 58102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.1452, -0.5219]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 59102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.7498, 0.1104]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 60102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.6505, 0.0194]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 61102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.9062, 1.4503]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 62102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.0173, 1.2444]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63102.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.0798, 1.2226]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63103.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.1797, 1.0850]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63104.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.0431, 1.3773]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63105.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.1752, 1.3229]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63106.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.9491, 1.5534]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63107.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.1752, 1.3229]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 63108.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.2511, 1.3460]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64108.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.2892, 1.2356]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64109.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.1192, 1.5261]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64110.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.2579, 1.4663]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64111.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.2103, 0.9641]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64112.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.4052, 1.4127]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64113.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.3117, 1.7085]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64114.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.9888, 1.8024]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64115.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.3117, 1.7085]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 64116.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.5628, 1.6191]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 65116.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.7628, 1.4978]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 65117.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.3174, 1.1017]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 65118.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.2579, 1.4663]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 65119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.0798, 1.2226]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 66119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.1192, 1.5261]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 67119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.0431, 1.3773]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 68119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.1797, 1.0850]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 69119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.0173, 1.2444]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 70119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.2511, 1.3460]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 71119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.4687, 1.9543]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 72119.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.4687, 1.9543]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 72120.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.7347, 1.9309]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 73120.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.9751, 1.6900]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 73121.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.2892, 1.2356]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 73122.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.7103, 1.9689]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 74122.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.0049, 0.5226]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 74123.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.1242, 0.6647]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 75123.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.0556, 0.5545]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 75124.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.9499, 0.6609]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 75125.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.3270, -0.6062]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 76125.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.6036, 0.8048]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 76126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.5012, -0.1648]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 77126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.2103, 0.9641]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 78126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.9710, 0.3356]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 79126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.4052, 1.4127]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 80126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.3926, 0.7191]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 81126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.3061, 0.5098]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 82126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.5646, -0.3761]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 83126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.9491, 1.5534]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 84126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.2809, -0.3992]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 85126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.7014, 1.0055]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 86126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.0543, -0.4738]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 87126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.8905, 1.2523]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 88126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.2553, -0.4614]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 89126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.0726, -0.7070]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 90126.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.2718, -0.5909]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 90127.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.6857, -0.4245]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 90128.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.5409, 0.8609]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 90129.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.4279, 1.1909]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 91129.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.3453, -0.3021]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 91130.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.1052, 0.7881]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 92130.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.5814, 1.7223]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 93130.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 1.1242, 0.6647]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 94130.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.4553, -0.4469]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 95130.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -1.1530, 1.4751]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 96130.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -1.0901, 1.5831]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 96131.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.9402, 1.6137]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 96132.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.1530, 1.4751]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 96133.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.0901, 1.5831]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 97133.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.8631, -0.0452]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 98133.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.2517, 0.9977]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 99133.00, Rho = 0.422
