(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.6238, 1.7629]. Recommendation = [0.0, 1.7024, 1.8488], Current Cost = 5005.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.4247, 0.3480]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5040.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.3548, 1.0002]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5041.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.2239, 0.0842]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5042.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.1421, 0.2111]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5043.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.7382, 0.3032]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5044.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.0504, 0.1380]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5045.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.0525, 0.4221]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5046.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.0462, -0.0011]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5047.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.2424, -0.0649]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5048.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.5331, -0.0365]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5049.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.2096, 0.1903]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5050.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.2197, -0.1067]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5051.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.0137, -0.0931]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5052.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.5048, 1.2818]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5053.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.4335, 0.1111]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5054.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.9209, 1.7360]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5055.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.2816, 0.0468]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5056.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.9803, 0.4358]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5057.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.1593, 0.5970]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5058.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.3502, -0.1652]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5059.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.0956, -0.2339]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5060.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.1914, 0.7590]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5061.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.3559, -0.1719]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5062.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.5786, 0.2539]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5063.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.5386, 0.6336]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5064.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.6310, 0.4075]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5065.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, -0.4090, 0.0186]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5066.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [0.0, 1.0828, 1.3502]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5067.00, Rho = 0.939
(iter 72) [0.0, 1.0828, 1.3502] = 453.1333, sampling [0.0, 0.9649, 1.1387]. Recommendation = [0.0, 1.0828, 1.3502], Current Cost = 6067.00, Rho = 0.939
(iter 72) [0.0, 1.0828, 1.3502] = 453.1333, sampling [0.0, 1.0584, 1.3092]. Recommendation = [0.0, 1.0828, 1.3502], Current Cost = 7067.00, Rho = 0.939
(iter 72) [0.0, 1.0828, 1.3502] = 453.1333, sampling [1.0, 0.6834, 1.3437]. Recommendation = [0.0, 1.0828, 1.3502], Current Cost = 8067.00, Rho = 0.939
(iter 72) [0.0, 1.0828, 1.3502] = 453.1333, sampling [0.0, 0.9427, 0.9485]. Recommendation = [0.0, 1.0828, 1.3502], Current Cost = 8068.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.8629, 0.8873]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 9068.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 1.2642, 1.3536]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 10068.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 1.2260, 1.1573]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 11068.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 1.2893, 1.7245]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 12068.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 1.0155, 1.5830]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 13068.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 1.1507, 1.6491]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 13069.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.7131, 0.7461]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 14069.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.4864, 0.8915]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 15069.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.5589, 0.8221]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 15070.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.3928, 0.5667]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 15071.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 1.0643, 1.3969]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 15072.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.7086, 0.9210]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 16072.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.6237, 0.5155]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 17072.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.1879, 0.4763]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 18072.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.7780, 0.3054]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 18073.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.0096, 0.9313]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 18074.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.4247, 0.3480]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 18075.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.2249, 0.4249]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 19075.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.0929, 0.5458]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 19076.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.0997, 0.5232]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 19077.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.6399, 0.3579]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 19078.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.4923, 0.3172]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 20078.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.3721, 0.5008]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 21078.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 1.1816, 0.6153]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 22078.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.1421, 0.2111]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 22079.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.0034, 0.6162]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 23079.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.4242, 0.6857]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 23080.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.2239, 0.0842]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 23081.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.2816, 0.0468]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 24081.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.3635, -0.2978]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 25081.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.0462, -0.0011]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 25082.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.1360, -0.1963]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 26082.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.0712, -0.3715]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 26083.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.1890, -0.3156]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 26084.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.5270, 0.1586]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 26085.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.0504, 0.1380]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 26086.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.4904, -0.1250]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 27086.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.2424, -0.0649]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 27087.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.0137, -0.0931]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 28087.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.1340, -0.2166]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 29087.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.2096, 0.1903]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 29088.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.7010, 0.1759]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 30088.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.1649, 0.7666]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 30089.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.3453, -0.2309]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 30090.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.4322, 0.8715]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 30091.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.0805, 0.5284]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 30092.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, 0.2007, 0.3664]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 30093.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.6930, 0.5379]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 31093.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.2197, -0.1067]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 31094.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.3842, -0.3071]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 32094.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.6485, 0.2472]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 32095.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.6597, -0.1350]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 32096.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.4335, 0.1111]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 32097.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.7924, 0.3801]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 33097.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.5191, -0.2085]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 33098.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.5944, 0.2565]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 33099.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.4090, 0.0186]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 33100.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.4173, 0.8781]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 34100.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.5786, 0.2539]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 34101.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.8548, 0.2753]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 35101.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.7726, 0.6500]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 35102.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.6680, 0.7886]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 35103.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.8584, 0.4560]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 35104.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.5270, 0.1586]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 35105.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.6310, 0.4075]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 36105.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.8935, 0.1032]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 37105.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.2332, 0.9019]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 37106.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.3283, 1.4375]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 37107.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.5386, 0.6336]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 37108.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.7325, 0.8603]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 38108.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.5518, 0.9609]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 38109.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.9542, 0.5897]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 38110.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.9029, 0.4116]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 38111.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.1360, -0.1963]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 38112.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.3386, -0.3864]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 39112.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, -0.0583, -0.4209]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 39113.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [1.0, 0.4648, 1.0136]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 39114.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.6930, 0.5379]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 39115.00, Rho = 0.939
(iter 76) [0.0, 0.9427, 0.9485] = 455.9392, sampling [0.0, -0.6485, 0.2472]. Recommendation = [0.0, 0.9427, 0.9485], Current Cost = 40115.00, Rho = 0.939
