(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.9803, 0.9263]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, 0.0603, -0.5546]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, 0.1378, 0.6492]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [0.0, -0.9803, 0.9263]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5037.00, Rho = 1.000
(iter 42) [0.0, -0.9803, 0.9263] = 452.2585, sampling [1.0, -1.0586, 0.7340]. Recommendation = [0.0, -0.9803, 0.9263], Current Cost = 6037.00, Rho = 1.000
(iter 42) [0.0, -0.9803, 0.9263] = 452.2585, sampling [1.0, -0.6192, 0.5034]. Recommendation = [0.0, -0.9803, 0.9263], Current Cost = 6038.00, Rho = 1.000
(iter 42) [0.0, -0.9803, 0.9263] = 452.2585, sampling [1.0, -0.5520, 0.9341]. Recommendation = [0.0, -0.9803, 0.9263], Current Cost = 6039.00, Rho = 1.000
(iter 42) [0.0, -0.9803, 0.9263] = 452.2585, sampling [1.0, -0.7356, 1.1232]. Recommendation = [0.0, -0.9803, 0.9263], Current Cost = 6040.00, Rho = 1.000
(iter 42) [0.0, -0.9803, 0.9263] = 452.2585, sampling [0.0, -0.8697, 0.7619]. Recommendation = [0.0, -0.9803, 0.9263], Current Cost = 6041.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.3037, 0.6692]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7041.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.2715, 0.3194]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7042.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.6609, 0.0016]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7043.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.8830, 0.2529]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7044.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.4973, 0.7879]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7045.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -1.2427, 0.4809]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7046.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, 0.2090, 0.2368]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7047.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.7112, 1.2317]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7048.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [1.0, -0.0021, -0.0683]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7049.00, Rho = 1.000
(iter 47) [0.0, -0.8697, 0.7619] = 452.8012, sampling [0.0, -0.6904, 0.5467]. Recommendation = [0.0, -0.8697, 0.7619], Current Cost = 7050.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.3189, 0.2086]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8050.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.4014, 0.3303]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8051.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.0130, 0.3837]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8052.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.2119, 0.2050]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8053.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.4781, -0.4092]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8054.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.0522, 0.5768]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8055.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.2480, -0.0258]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8056.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, 0.1319, -0.2835]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8057.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.0819, 1.0417]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8058.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -1.0532, 0.1788]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8059.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [0.0, -0.7264, 0.7029]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 8060.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [0.0, -0.8435, 0.6085]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 9060.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -1.0677, 0.5086]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 10060.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [0.0, -0.8108, 0.9683]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 10061.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [0.0, -0.4014, 0.3303]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 11061.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.2465, 0.6384]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12061.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.3099, -0.1886]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12062.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, 0.1188, 0.3928]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12063.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.1419, -0.3742]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12064.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, 0.3750, -0.1339]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12065.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, 0.3059, 0.0829]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12066.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, 0.1108, -0.1411]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12067.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [1.0, -0.0463, -0.1714]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12068.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [0.0, -0.5620, 0.5752]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 12069.00, Rho = 1.000
(iter 57) [0.0, -0.6904, 0.5467] = 452.9522, sampling [0.0, -0.4152, 0.1996]. Recommendation = [0.0, -0.6904, 0.5467], Current Cost = 13069.00, Rho = 1.000
(iter 82) [0.0, -0.4152, 0.1996] = 454.2231, sampling [1.0, -0.1780, -0.2459]. Recommendation = [0.0, -0.4152, 0.1996], Current Cost = 14069.00, Rho = 1.000
(iter 82) [0.0, -0.4152, 0.1996] = 454.2231, sampling [1.0, -0.3612, -0.3397]. Recommendation = [0.0, -0.4152, 0.1996], Current Cost = 14070.00, Rho = 1.000
(iter 82) [0.0, -0.4152, 0.1996] = 454.2231, sampling [1.0, -0.7971, -0.2498]. Recommendation = [0.0, -0.4152, 0.1996], Current Cost = 14071.00, Rho = 1.000
(iter 82) [0.0, -0.4152, 0.1996] = 454.2231, sampling [0.0, -0.7696, 0.2176]. Recommendation = [0.0, -0.4152, 0.1996], Current Cost = 14072.00, Rho = 1.000
(iter 82) [0.0, -0.4152, 0.1996] = 454.2231, sampling [1.0, -0.6771, 0.0128]. Recommendation = [0.0, -0.4152, 0.1996], Current Cost = 15072.00, Rho = 1.000
(iter 82) [0.0, -0.4152, 0.1996] = 454.2231, sampling [0.0, -0.2219, 0.0529]. Recommendation = [0.0, -0.4152, 0.1996], Current Cost = 15073.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, 0.0794, -0.0925]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16073.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, -0.0674, -0.2571]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16074.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, 0.2623, 0.4023]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16075.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, 0.2726, -0.5183]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16076.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, -0.3467, -0.4878]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16077.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, 0.1014, -0.2296]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16078.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [0.0, -0.2119, 0.2050]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 16079.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, -0.0259, 0.6595]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 17079.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [0.0, -0.3189, 0.2086]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 17080.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, 0.4775, 0.0564]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 18080.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [0.0, -0.2480, -0.0258]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 18081.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [1.0, -0.1484, -0.6918]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 19081.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [0.0, -0.6192, 0.5034]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 19082.00, Rho = 1.000
(iter 88) [0.0, -0.2219, 0.0529] = 454.8056, sampling [0.0, -0.0021, -0.0683]. Recommendation = [0.0, -0.2219, 0.0529], Current Cost = 20082.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, 0.3364, 0.1385]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21082.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, 0.0037, -0.4898]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21083.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, 0.2800, 0.3114]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21084.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, 0.3204, 0.0462]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21085.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, 0.4557, -0.1605]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21086.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, 0.3530, 0.5871]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21087.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, -0.1093, -0.2181]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 21088.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [1.0, -0.6354, -0.5227]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 22088.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, -0.3890, -0.1445]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 22089.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, -0.1132, 0.2887]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 23089.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, -0.2715, 0.3194]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 24089.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, -0.0463, -0.1714]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 25089.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, 0.0794, -0.0925]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 26089.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, -1.0326, 0.7462]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 27089.00, Rho = 1.000
(iter 102) [0.0, -0.0021, -0.0683] = 454.8292, sampling [0.0, 0.1947, -0.0502]. Recommendation = [0.0, -0.0021, -0.0683], Current Cost = 28089.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.2927, 0.4786]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 29089.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.6199, 0.3486]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 29090.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.5888, 0.0981]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 29091.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.5709, -0.4012]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 29092.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.0163, 0.7762]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 29093.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [0.0, 0.2090, 0.2368]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 29094.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.5134, 0.4937]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 30094.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [1.0, 0.2345, 0.8572]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 30095.00, Rho = 1.000
(iter 117) [0.0, 0.1947, -0.0502] = 454.8745, sampling [0.0, 0.3059, 0.0829]. Recommendation = [0.0, 0.1947, -0.0502], Current Cost = 30096.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.5663, 0.0267]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 31096.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.3866, -0.1261]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 31097.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.1014, -0.2296]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 31098.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.1859, -0.7646]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 32098.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.1108, -0.1411]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 32099.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.1188, 0.3928]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 33099.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.8738, 0.6750]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 34099.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.3364, 0.1385]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 35099.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, -0.6458, 1.6032]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 36099.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.3204, 0.0462]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 36100.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.2587, 0.5601]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 37100.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.3750, -0.1339]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 38100.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.6790, -0.0025]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 39100.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.2800, 0.3114]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 39101.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.6942, 0.6443]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 40101.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.4686, 0.8712]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 40102.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.3099, -0.1886]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 40103.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.6609, 0.0016]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 41103.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.4775, 0.0564]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 42103.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.7088, 0.0935]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 43103.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.5998, 0.1107]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 43104.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.3996, 0.3739]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 43105.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [1.0, 0.3782, 0.6244]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 44105.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.9235, 0.4083]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 44106.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.1780, -0.2459]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 45106.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.5428, 0.8068]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 46106.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.0130, 0.3837]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 47106.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, -0.0674, -0.2571]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 48106.00, Rho = 1.000
(iter 126) [0.0, 0.3059, 0.0829] = 455.8069, sampling [0.0, 0.1319, -0.2835]. Recommendation = [0.0, 0.3059, 0.0829], Current Cost = 49106.00, Rho = 1.000
