(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5503, 1.6247]. Recommendation = [0.0, -0.9406, 1.7056], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1545, 1.8629]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9648, 0.5710]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.3731, 0.5323]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6980, 0.4712]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1523, 0.7979]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.3994, 0.7697]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1273, 1.5203]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.4617, 1.9748]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6801, 1.0194]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5190, 0.9974]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8548, 0.6265]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0800, 1.6807]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1109, 0.7207]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5600, 0.3077]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.6110, 0.8488]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0925, 1.0043]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1175, 0.5584]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.2815, 0.2867]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.4483, 0.4096]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.7964, 0.1683]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8004, 0.4181]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9530, 1.8243]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0109, 0.3716]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.8630, 1.9379]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.4385, -0.0084]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.1442, 0.6977]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0475, 0.1308]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.0141, 0.4908]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.3157, 1.8334]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5978, 0.0894]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.0009, 0.8897]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0795, 0.9851]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8203, 0.5492]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5368, 1.9800]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.3957, 1.0883]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.3659, 1.0627]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9763, 1.9528]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.3328, 0.4628]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.1225, 0.2988]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.4021, 0.8740]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1955, 0.6120]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.3773, -0.2549]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6548, -0.1020]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.2958, 0.6622]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.2800, 1.7721]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.3886, 1.3703]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0262, -0.0361]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6424, 0.2792]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.1640, 0.4863]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1949, 0.5998]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0555, 1.3203]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.0341, 0.6469]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5734, 0.3819]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.3405, -0.0898]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.6258, 1.5812]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1246, -0.3402]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.4123, -0.5837]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.2234, -0.0601]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.5444, 0.6733]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.6916, 0.9498]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.8063, 1.4415]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.5883, 1.8480]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.9054, 1.1298]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.4210, 0.1838]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.6285, 1.3664]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.8490, 0.6810]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.5770, 0.3888]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.1643, 1.4052]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.2048, 1.0391]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.2195, 1.7656]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.9757, 1.5714]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.5565, 1.6545]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.0175, 1.2738]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.3683, 1.3539]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.0879, 0.1017]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0329, 1.8003]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.7232, 0.7790]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.3899, 1.2114]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0616, 1.1197]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.5352, 0.8640]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.1197, -0.3065]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.0478, 1.8442]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8749, 0.0536]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1025, -0.7933]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5329, -1.1949]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.1136, 0.8095]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6050, -0.2374]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.7348, 0.2386]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.6816, 1.9443]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.2106, 0.2953]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.3550, 1.6168]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.1456, 1.5409]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.0267, -0.5497]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.6772, 0.4777]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.2458, 1.5308]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.2247, 0.7384]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6726, -0.6621]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9944, 0.2708]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.8347, 1.3833]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.8796, 1.3854]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.4814, -0.0477]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.2886, 1.1716]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8086, -0.1825]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.4405, -0.3994]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 1.0824, 1.0100]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.0410, 1.9846]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.4939, 0.4366]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1639, -0.5856]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.6131, 0.1854]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.7705, 0.9257]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.9016, 0.5154]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.1331, 1.2330]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.0113, 0.5820]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.4727, 0.6487]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, 0.6020, 0.9606]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5150.00, Rho = 1.000
