(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.2005, 0.9858]. Recommendation = [0.0, 1.4855, 1.7049], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.0171, 1.0800]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.8693, 1.3868]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0756, 0.4471]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.0882, -0.5509]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.8752, 0.3915]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7472, 1.1928]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.5294, -0.2849]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.2906, -0.5128]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.9530, 1.4838]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.7985, 0.0256]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2313, 0.5814]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.6192, 1.8135]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1872, -0.1636]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.1855, -0.6177]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.4134, 0.8093]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.1700, -0.5290]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.4148, 1.1085]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.3895, -0.4627]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0894, 0.6040]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.9119, 0.7612]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.9842, 0.6123]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.8652, 0.9820]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.8043, 1.0924]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.5046, 1.2540]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.0411, 0.6971]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.9673, 0.2787]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.0108, 1.0083]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.8335, 1.1768]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.0183, 0.6611]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.4413, -0.4999]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.1939, 1.9104]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.3814, 0.9607]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.7159, -0.1222]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.9952, 1.5419]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.0381, -0.5839]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2387, -0.8462]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.1462, -0.7548]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.3249, 0.7520]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2797, 0.9177]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.8092, 1.1303]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.5920, 1.1397]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.8983, 1.5721]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.7652, 1.3095]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.5545, -0.3756]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.3838, -0.4213]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.3309, -0.5965]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.1782, 0.6860]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.0990, 0.3335]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.9124, 1.3642]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.9680, 0.0739]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.7074, -0.2735]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.0955, 1.4429]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.1373, 1.3968]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.1617, 1.6127]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.9962, 1.7665]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.2790, 1.5053]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.2183, 1.6524]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.2853, 1.5467]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.3088, 1.6640]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.2559, 1.6697]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.2324, 1.7460]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.3410, 1.7717]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -1.3505, 1.6431]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5150.00, Rho = 1.000
