(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.9188, 1.1079]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1573, -0.0493]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.0874, 0.1139]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.4962, -0.0742]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.5569, 0.4740]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7000, 0.1553]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.3089, 0.3415]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.4276, 0.6398]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.6809, 0.3592]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.0767, -0.0839]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1804, -0.2920]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.0101, 0.0475]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.0349, -0.1309]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.6229, 0.0221]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.5246, -0.5166]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.4804, 0.2064]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3462, 0.3148]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7067, 0.3631]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.9273, 0.6895]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3900, -0.0568]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.0234, -0.4234]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.2388, -0.1610]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.2233, -0.4136]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.6015, -0.1494]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7146, 0.5941]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.5753, 0.8766]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.2943, 0.8321]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.8560, 0.4982]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.8200, 0.2811]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7915, 0.8077]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.9211, 0.7130]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.0138, 0.5907]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.6274, 0.6020]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.6757, 0.2108]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.2600, -0.7106]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1175, 0.5237]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.4746, 0.0027]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3598, 0.2299]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7206, 1.1310]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.9888, 1.0078]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.8317, 0.9104]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.0497, 0.8117]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.3919, 1.2662]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7460, 0.9836]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7823, 0.0326]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.0703, -0.6535]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.1868, -0.4970]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.0059, 0.4593]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.2523, 0.9489]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.0590, 0.8892]. Recommendation = [0.0, 1.1024, 1.0396], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.2899, 1.2149]. Recommendation = [0.0, 1.1024, 1.0396], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.1676, 1.4575]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.0721, 1.4802]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.2795, 1.3352]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.3433, -0.5349]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.2667, 0.2716]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1604, -0.1195]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.8860, 0.5693]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.9511, 1.1755]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1231, 0.9381]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7308, 0.7584]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.8924, 0.2580]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.2711, 0.7013]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7841, 1.6390]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.6515, 0.4274]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7431, 0.0623]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.4986, 0.1511]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.0474, -0.4906]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.2971, 0.6576]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7049, 0.2793]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1219, 1.0243]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1863, 1.1470]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.3056, 0.7802]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.8722, 1.2958]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1045, 1.2453]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.3376, 1.3134]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.6141, -0.2586]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3325, -0.4681]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.1259, -0.7236]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.0740, 1.4375]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.7594, 1.5044]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.0072, 1.2220]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.2314, -0.9517]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.9745, 1.4778]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7458, 1.2602]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.0479, -0.5634]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3788, -0.1054]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.1024, 1.0396]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.2127, 1.4233]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1011, 1.3711]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1795, 1.2549]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.4189, 0.8652]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.5037, 1.0651]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.8001, -0.5994]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1459, -0.2468]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.0849, 1.8243]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.0178, 1.5853]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.3875, 1.8578]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.5285, 1.4685]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.1878, 1.9275]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.5707, 1.9138]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.4684, 1.9726]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7994, 1.9913]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.7499, 1.6979]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1960, 1.7168]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.1679, 0.5088]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.1034, -1.0234]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.5986, 1.3003]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.0307, 1.7897]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.2698, 1.6240]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.9167, 1.7244]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.4131, 1.4935]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.3277, 1.7087]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.1759, 1.9069]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.3292, 1.8715]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.2555, 1.6729]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.4718, 1.7825]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.0356, -0.8363]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.1590, 0.6149]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.3900, 1.9344]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.4160, 1.8146]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.0130, 1.9762]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.5917, -0.9246]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.4731, -0.5205]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.5618, 1.4425]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -1.5153, 1.9945]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.6718, 1.0538]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.4099, -0.6768]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5150.00, Rho = 1.000
