(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0620, 0.7580]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0925, -0.0870]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.5549, 0.0966]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3415, -0.2081]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.1713, -0.0557]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.9255, 0.3493]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.4819, 1.0768]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3195, 0.3174]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.8845, 1.8721]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.9224, 1.5137]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.3741, 0.9052]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.4643, 1.8123]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.2085, 1.7101]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.8484, 1.1530]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.9501, 0.5704]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.5548, 0.7766]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.4945, 1.8609]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.3844, 1.4502]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.0577, 1.9507]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.4429, 0.7184]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.1220, 0.3018]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.3572, 1.1932]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.7523, 0.5905]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.2652, 1.2648]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.7472, 0.4184]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.1446, 1.2798]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.6456, 0.6881]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.2226, -0.3085]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.7004, 0.0701]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.2748, 0.8258]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.9367, 0.2538]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.9847, 1.4426]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.7610, 1.5946]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3215, 0.1512]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0659, -0.1529]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0014, 0.8781]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.2235, 1.8840]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3452, 1.5605]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.6198, -0.1179]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.3973, -0.0210]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.2452, 1.6209]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.2290, -0.5887]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.9872, 0.7455]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.5030, 0.9528]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.2572, 1.5901]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.1729, 0.3540]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.7873, 0.2572]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0612, -0.4863]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.4185, 1.6883]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.6533, 1.1446]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.6115, -0.2953]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.2932, 1.7962]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0772, -0.0039]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.8564, 0.3871]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.3326, 0.8125]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.5186, 1.4037]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.1906, 1.1169]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.4394, -0.3815]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.6896, 1.4630]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.9530, 0.6129]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.1917, -0.1220]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.2726, 0.4135]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.1587, 1.3467]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.0122, 0.0261]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.2318, 1.1314]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.5405, 0.6824]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0860, -0.2841]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0940, 1.9259]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.6472, 1.8008]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.5322, 1.2631]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.7804, 0.3081]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.5918, 0.6229]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.6822, 0.5372]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.0049, 1.1243]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.2857, -0.6032]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.2279, 0.8875]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.0376, 1.3805]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.8780, 1.8283]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.1808, 1.1035]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.3452, 1.0698]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.1429, -1.0709]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.4909, -0.8049]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.8013, -0.2547]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.4386, 0.7619]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.8786, 1.5750]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.1728, 0.5819]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.4671, -0.0769]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.5992, 0.7753]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.1955, 1.5215]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.4273, -0.4137]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.0604, -0.0379]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0761, -0.8307]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.7874, 1.5478]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.5601, -0.2440]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.4321, 1.2118]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.8119, 1.9615]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.5115, 1.2021]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.7286, 0.4541]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.3409, 1.2887]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.7162, 1.9530]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0228, 0.9379]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.2523, 0.9778]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5150.00, Rho = 1.000
