(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6642, 1.1579]. Recommendation = [0.0, -1.0602, 1.8154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.0263, 0.5353]. Recommendation = [0.0, -0.3006, 0.0404], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3006, 0.0404]. Recommendation = [0.0, -0.3006, 0.0404], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.6748, 0.3586]. Recommendation = [0.0, -0.0333, 0.0833], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.3885, 0.8493]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1275, 1.2595]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.4444, 0.8922]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1557, 0.6798]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1939, 0.0728]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3401, -0.5733]. Recommendation = [0.0, -0.1864, -0.0959], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.7130, 0.8261]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.5073, 0.3958]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.0047, -0.2403]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.7919, 0.7073]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.8948, 0.1213]. Recommendation = [0.0, 0.6138, 0.4574], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.5781, 0.6325]. Recommendation = [0.0, 0.6138, 0.4574], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.8534, 1.2324]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.1375, 0.8561]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.8170, 1.0069]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.9538, 0.5112]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.4271, 1.7144]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.2304, 1.5864]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.3940, -0.2967]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.5283, 1.6264]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.8400, 1.4500]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.2811, 1.2018]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.1299, 1.6043]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.0854, 1.3780]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.6040, 1.4903]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.5019, 0.7349]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6485, 0.3878]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.1055, -0.4242]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.0438, 0.2529]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.8728, 1.4606]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3321, 1.1640]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.4759, 1.0603]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.4628, -0.3298]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.4151, 1.9480]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.9444, 1.8445]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.3146, 1.7602]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.0085, 1.9874]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.8313, 0.4714]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.8798, 1.9742]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.7744, -0.4769]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.3511, 1.4057]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1166, -0.7389]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.9615, 1.0231]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.9033, -0.0152]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.4340, -0.6672]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.2259, 0.6454]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.8872, 1.5930]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.9490, 0.2726]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.2762, 1.0467]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.1660, 0.2873]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.3522, 0.5476]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3164, 0.2113]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.1787, 1.0362]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.5373, -0.9192]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.4652, 1.7208]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.2674, 1.8498]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.8666, 1.9635]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.8013, 0.4122]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.1648, -0.8786]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.0952, -0.5837]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.6403, 1.3363]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1291, 0.3704]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.2228, 0.8039]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.2726, 1.5836]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.1101, 1.6521]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.6813, 1.9343]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.2181, -0.0670]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.9727, 1.1768]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.4094, 1.4402]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.5579, 0.9326]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.3228, -0.5566]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3700, -0.2504]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.6138, 0.4574]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.0316, -0.3164]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.8618, 1.2206]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.2506, 0.9867]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.4956, 1.0094]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.1727, -0.9096]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.0412, 0.6483]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.1886, 1.3146]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.8471, 0.5612]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.4342, 0.2899]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.0052, 1.1943]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6372, -0.0503]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.1181, 0.4940]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.4503, 1.2119]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.5317, -0.6501]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.6648, 1.1157]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.1020, -0.2213]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.5362, 1.8916]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.2564, 0.9070]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.5518, 1.9135]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.8090, 0.5575]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6788, 0.9253]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.0776, 1.9965]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.6620, 1.9585]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.0424, 1.5014]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.7510, 1.2668]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.7277, 0.2978]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.4926, -0.1401]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.1259, 1.4387]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.3045, -0.7268]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.1874, 1.7426]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.6238, -0.2901]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.2590, 0.7162]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.2637, 1.5084]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.2845, 0.7211]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.0222, 0.3105]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.9083, -0.2346]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.6321, -0.1052]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.0775, 0.8117]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.0232, -0.1646]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.7015, 0.3141]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.3263, 0.6608]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.0802, 0.7606]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.0888, -1.1227]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.3492, -0.9243]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.2418, -1.1175]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.0795, 1.1354]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 1.0580, 1.8380]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.0309, -0.7463]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.9867, 0.4244]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.3478, 1.7010]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.0333, 0.0833]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, 0.4572, 1.3091]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -0.8465, 0.2400]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0602, 1.8154] = 404.2570, sampling [1.0, -1.9475, 0.7993]. Recommendation = [0.0, 0.1939, 0.0728], Current Cost = 5150.00, Rho = 1.000
