(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3741, 1.0780]. Recommendation = [0.0, 0.6715, 0.7991], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.8790, 0.3761]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3399, 0.2169]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.0973, 0.4203]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.0511, 0.5423]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.2639, 0.0457]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3295, 0.1571]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0123, 0.2764]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.0053, 0.0387]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0957, 0.1921]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0679, 0.0690]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.1285, 0.3935]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.5587, 0.1614]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.1963, -0.1779]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.6806, 0.1335]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.4571, -0.1707]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3625, -0.2106]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.1999, 0.6292]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2586, 0.0872]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2708, 0.3913]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0971, -0.3342]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2965, -0.1351]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.2140, -0.3033]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.3383, -0.0412]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.0466, -0.4545]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2800, -0.3060]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.6204, -0.0842]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9425, 0.4259]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.4531, 0.4928]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.3688, 0.6620]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.1612, -0.4942]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.5927, 0.1798]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.1106, 0.9301]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.1592, -0.3996]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.6956, 0.0215]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.6100, 0.3537]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.5923, 0.4611]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.6015, 0.7736]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.4724, 0.6466]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.6173, 0.2602]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.7320, 0.5253]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8134, 0.6727]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8857, 0.8813]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.9102, 1.1656]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.5055, 0.9421]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8508, 1.3799]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0631, 1.1005]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0440, 1.2321]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0022, 0.7807]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.1271, 0.9840]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8320, 0.5634]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0526, 1.4346]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.7148, 0.3438]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.9460, 0.6390]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.9904, 1.3177]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8295, 0.4038]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.7828, 0.5567]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.3359, 1.5147]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.3851, 1.2157]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.1677, 1.0507]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.2222, 1.7382]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8982, 0.9104]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.5177, 1.7995]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.3464, 1.8924]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.5685, 1.5939]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.7421, 0.8565]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.2983, -0.3416]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2553, 1.1330]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0263, 0.7154]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.8249, 0.0929]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.4648, 1.9575]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.5983, 1.8876]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.5840, 1.6693]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0027, -0.4303]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.6372, -0.0963]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.4333, 0.8110]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.2786, 0.9469]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.4566, -0.4752]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.1388, -0.5224]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0440, -0.5690]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.4315, 1.4189]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9791, 0.3079]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0187, 1.3524]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.4039, 0.8350]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2757, -0.6142]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.6264, -0.2305]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3771, -0.4013]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.3873, -0.2377]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.9485, 1.3384]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.4471, 1.4454]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.9319, 0.3751]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.7362, -0.0293]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.2694, 0.4325]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.8075, 1.5672]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2123, 0.7343]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.1158, 0.5346]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.5681, 0.8076]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.1260, -0.6297]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.1045, 1.8061]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.4665, 1.0865]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.0886, 1.8510]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.5210, 1.0921]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.8095, 1.5595]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.2385, 0.6961]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.3579, 1.2539]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.0868, -0.9139]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.6398, -0.3208]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -1.2714, 1.0223]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 0.2558, 0.9527]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, -0.2383, -0.7112]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6715, 0.7991] = 444.0688, sampling [1.0, 1.9399, 1.9710]. Recommendation = [0.0, 1.0263, 1.0272], Current Cost = 5150.00, Rho = 1.000
