(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2144, 0.5150]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5005.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.2736, 1.7867]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5062.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8432, 0.9654]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5063.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.0335, 0.5855]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5064.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8502, 1.3751]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5065.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.3934, 1.2042]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5066.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.1862, 1.5584]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5067.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 0.7465, 0.9190]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 5068.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8002, 1.0411]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6068.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7652, 0.4581]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6069.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9854, 1.1277]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6070.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7993, 1.2531]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6071.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.1691, 1.0648]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6072.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.2580, 1.2296]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6073.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.3383, 0.8122]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6074.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6709, 0.0397]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6075.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.1921, 1.4859]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6076.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.0800, 1.1066]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6077.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.5837, 1.4927]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6078.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.2291, 0.3014]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6079.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.0972, 0.9570]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6080.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 0.0501, 1.0398]. Recommendation = [0.0, 0.2144, 0.5150], Current Cost = 6081.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.3956, -0.1432]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 7081.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.1738, 0.9080]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 7082.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 1.0000, 0.3505]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 7083.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9941, 0.4010]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8083.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.0701, 0.4154]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8084.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6345, -0.0222]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8085.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.4127, 1.0287]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8086.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6799, -0.1969]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8087.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.5037, 0.5757]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8088.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 1.4127, 1.0287]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 8089.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.1396, 1.6167]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 9089.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 0.8851, 1.8133]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 9090.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.9056, 1.3775]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10090.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.0100, 1.5827]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10091.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8851, 1.8133]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10092.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.8269, 1.3051]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10093.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.5189, 1.9726]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10094.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.7887, 1.3581]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10095.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 0.4883, 0.5481]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 10096.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 1.2139, -0.0386]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 11096.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 0.6709, 0.0397]. Recommendation = [0.0, 0.1082, 0.1328], Current Cost = 11097.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [1.0, 0.6073, -0.0494]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 12097.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, -0.3453, 1.7117]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 12098.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 1.7120, -0.0308]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 13098.00, Rho = 0.137
(iter 10) [0.0, 0.1082, 0.1328] = 454.0372, sampling [0.0, 1.1299, 1.3997]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 14098.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [0.0, 0.6152, 1.3507]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 15098.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [0.0, 0.0587, 0.6656]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 16098.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [0.0, -0.2632, 0.3372]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 17098.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [1.0, -0.4381, 0.4372]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 18098.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [1.0, 0.1162, -0.0968]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 18099.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [1.0, -0.4016, 0.3588]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 18100.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [1.0, -0.2791, 0.1393]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 18101.00, Rho = 0.137
(iter 112) [0.0, 1.1299, 1.3997] = 454.7698, sampling [0.0, 0.4614, 0.2647]. Recommendation = [0.0, 0.4614, 0.2647], Current Cost = 18102.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.8210, 0.5929]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 19102.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 1.0565, 1.0031]. Recommendation = [0.0, 0.5626, 0.3614], Current Cost = 20102.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.3956, -0.1432]. Recommendation = [0.0, 0.3156, 0.2545], Current Cost = 21102.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.4487, -0.2047]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 22102.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.2436, -0.2351]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 22103.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.5469, -0.2937]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 22104.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, -0.3627, 0.8859]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 22105.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.0302, 0.3743]. Recommendation = [0.0, 0.2347, 0.2018], Current Cost = 23105.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 1.2736, 1.7867]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 24105.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.9683, 1.9487]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 25105.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.4277, 0.8477]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 25106.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.7309, 0.3964]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 26106.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, -0.5149, 0.6106]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 27106.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, -0.6186, 0.4784]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 28106.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.9010, 1.1500]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 28107.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, -0.1016, -0.0906]. Recommendation = [0.0, 0.2959, 0.1486], Current Cost = 29107.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, -0.1016, -0.0906]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30107.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.0160, -0.2441]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30108.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, -0.2674, 0.0552]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30109.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.3516, -0.3139]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30110.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.4702, -0.2630]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30111.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.1996, -0.2661]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30112.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.3423, 1.9065]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 30113.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.1996, -0.2661]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 31113.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, 0.4202, -0.3940]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 32113.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [1.0, -0.0691, -0.2490]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 32114.00, Rho = 0.137
(iter 120) [0.0, 0.4614, 0.2647] = 455.7418, sampling [0.0, 0.2840, 0.0746]. Recommendation = [0.0, 0.2840, 0.0746], Current Cost = 32115.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [0.0, 1.3570, 1.6301]. Recommendation = [0.0, 0.1162, -0.0968], Current Cost = 33115.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [0.0, 0.4202, -0.3940]. Recommendation = [0.0, 0.1162, -0.0968], Current Cost = 34115.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [1.0, 0.6240, -0.5211]. Recommendation = [0.0, 0.0352, 0.0632], Current Cost = 35115.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [0.0, 1.5189, 1.9726]. Recommendation = [0.0, 0.0352, 0.0632], Current Cost = 35116.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [1.0, 1.5912, 1.8712]. Recommendation = [0.0, 0.0352, 0.0632], Current Cost = 36116.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [1.0, 1.7242, 1.8806]. Recommendation = [0.0, 0.0352, 0.0632], Current Cost = 36117.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [0.0, 1.9298, 1.8947]. Recommendation = [0.0, 0.0352, 0.0632], Current Cost = 36118.00, Rho = 0.137
(iter 147) [0.0, 0.2840, 0.0746] = 455.7837, sampling [0.0, -0.2674, 0.0552]. Recommendation = [0.0, 0.0352, 0.0632], Current Cost = 37118.00, Rho = 0.137
