(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.4572, -0.5962]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.2092, -1.6271]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4447, 0.6993]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.7154, 1.8359]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.3757, 0.0503]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2629, 0.3073]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.3991, -1.8432]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9061, -1.2389]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.5047, -1.6479]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.6740, 1.0289]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.3258, -1.7778]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.6459, -1.2309]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6646, 0.4389]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9937, -0.0903]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7686, -1.6101]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.0056, 1.2198]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.5943, -1.5928]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.7377, 1.3968]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.3671, 0.9809]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.6148, 0.5619]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.7299, 1.6827]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.8661, -1.9718]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.9927, 1.2079]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0960, -1.1992]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8891, -0.4677]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.9308, 1.4473]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.7563, 0.5591]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2664, -0.5913]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.7879, -0.8006]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.3068, 0.8227]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.4220, 1.5271]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.8077, 1.6971]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9240, -0.9383]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.3833, 1.9848]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0240, -1.8192]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.2264, -1.3552]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.6205, 0.8761]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.5827, -0.9194]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1978, 0.1861]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.1956, -0.6800]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.0318, 1.7692]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.9773, -1.8110]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8195, -1.7160]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4360, 0.2431]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.1246, 1.3710]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9333, -0.3191]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.8683, 0.6872]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.4551, -1.7428]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9178, -1.0706]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.9630, -1.5717]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.7860, 1.8885]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.4488, -0.3354]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.8486, 1.6606]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.5464, 0.2322]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.2652, -1.9193]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.5232, 0.7378]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.3489, -0.2992]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9653, -1.3973]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.8554, -1.9091]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.8015, 1.0520]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -0.8489, -1.7560]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.6166, -0.1182]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3395, -0.7481]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0797, -1.3405]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.5645, 0.7627]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.0758, 0.4649]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.9893, -0.6129]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.0860, -1.0957]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.1378, -1.1318]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 1.4131, 0.9388]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, -1.3206, -0.4970]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6955, -1.8768]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.6783, -1.0252]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [1.0, 0.9034, -0.8290]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.5298, -0.2498] = 425.8252, sampling [0.0, -0.0875, -0.2254]. Recommendation = [0.0, -0.5298, -0.2498], Current Cost = 5370.00, Rho = 1.000
(iter 375) [0.0, -0.0875, -0.2254] = 449.6858, sampling [0.0, -0.3886, 0.1724]. Recommendation = [0.0, -0.0875, -0.2254], Current Cost = 6370.00, Rho = 1.000
(iter 376) [0.0, -0.3886, 0.1724] = 454.3259, sampling [1.0, 0.2720, 0.3203]. Recommendation = [0.0, -0.3886, 0.1724], Current Cost = 7370.00, Rho = 1.000
(iter 376) [0.0, -0.3886, 0.1724] = 454.3259, sampling [0.0, -0.2595, -0.0390]. Recommendation = [0.0, -0.3886, 0.1724], Current Cost = 7371.00, Rho = 1.000
(iter 376) [0.0, -0.3886, 0.1724] = 454.3259, sampling [0.0, 0.0032, 0.2891]. Recommendation = [0.0, -0.3886, 0.1724], Current Cost = 8371.00, Rho = 1.000
(iter 376) [0.0, -0.3886, 0.1724] = 454.3259, sampling [0.0, -0.5835, 0.3956]. Recommendation = [0.0, -0.3138, 0.0583], Current Cost = 9371.00, Rho = 1.000
(iter 376) [0.0, -0.3886, 0.1724] = 454.3259, sampling [1.0, -0.3097, 1.9681]. Recommendation = [0.0, -0.3138, 0.0583], Current Cost = 10371.00, Rho = 1.000
(iter 376) [0.0, -0.3886, 0.1724] = 454.3259, sampling [0.0, 0.1951, 0.0217]. Recommendation = [0.0, -0.3138, 0.0583], Current Cost = 10372.00, Rho = 1.000
(iter 382) [0.0, 0.1951, 0.0217] = 455.6255, sampling [0.0, 0.4909, 0.5924]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 11372.00, Rho = 1.000
(iter 382) [0.0, 0.1951, 0.0217] = 455.6255, sampling [1.0, 1.4299, 0.4727]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 12372.00, Rho = 1.000
(iter 382) [0.0, 0.1951, 0.0217] = 455.6255, sampling [0.0, 0.9694, 1.1477]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 12373.00, Rho = 1.000
(iter 382) [0.0, 0.1951, 0.0217] = 455.6255, sampling [1.0, 1.8931, 0.7820]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 13373.00, Rho = 1.000
(iter 382) [0.0, 0.1951, 0.0217] = 455.6255, sampling [0.0, 0.4775, 0.2011]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 13374.00, Rho = 1.000
(iter 387) [0.0, 0.4775, 0.2011] = 455.9548, sampling [0.0, 0.1099, 0.6025]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 14374.00, Rho = 1.000
(iter 387) [0.0, 0.4775, 0.2011] = 455.9548, sampling [0.0, 0.7227, 1.0212]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 15374.00, Rho = 1.000
(iter 387) [0.0, 0.4775, 0.2011] = 455.9548, sampling [0.0, 1.2404, 1.6265]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 16374.00, Rho = 1.000
(iter 387) [0.0, 0.4775, 0.2011] = 455.9548, sampling [0.0, 0.9918, 1.4638]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 17374.00, Rho = 1.000
(iter 387) [0.0, 0.4775, 0.2011] = 455.9548, sampling [0.0, 0.2742, 0.3166]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 18374.00, Rho = 1.000
(iter 387) [0.0, 0.4775, 0.2011] = 455.9548, sampling [0.0, 0.7704, 0.6088]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 19374.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.9561, 0.2599]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 20374.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.8446, 1.5934]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 20375.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.2331, -0.3481]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 20376.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.3227, -0.7626]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 21376.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.1620, -0.6332]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 21377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.5962, 0.7965]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 22377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.4050, 0.5069]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 23377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.8245, 0.4984]. Recommendation = [0.0, -0.0763, 0.0138], Current Cost = 24377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.5502, 0.0401]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 25377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.2201, 1.2510]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 26377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.6708, 0.9051]. Recommendation = [0.0, 1.1547, 1.2873], Current Cost = 27377.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.8683, 1.4694]. Recommendation = [0.0, 1.1547, 1.2873], Current Cost = 27378.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.0763, 0.0138]. Recommendation = [0.0, 1.1547, 1.2873], Current Cost = 27379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.6633, 0.4127]. Recommendation = [0.0, 1.1547, 1.2873], Current Cost = 28379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.0206, 0.7207]. Recommendation = [0.0, 0.6343, 0.5165], Current Cost = 29379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.1184, 0.9917]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 30379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.3774, -0.1232]. Recommendation = [0.0, 1.1547, 1.2873], Current Cost = 31379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.3006, 1.8968]. Recommendation = [0.0, 1.1547, 1.2873], Current Cost = 32379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.9407, 0.8327]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 33379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, -1.8212, 0.2648]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 34379.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.0198, 1.2795]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 34380.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, -1.7374, 1.7165]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 35380.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, -1.8003, 1.1949]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 35381.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.9596, 1.1141]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 35382.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.3042, 1.8104]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 36382.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, -0.2803, 1.9155]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 37382.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.1623, 1.4739]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 37383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.7278, 1.2452]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 38383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.1533, -0.1938]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 39383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.9124, 0.2270]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 40383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.1838, 0.1212]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 41383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.3328, 0.1484]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 42383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.4472, 1.5478]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 43383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.4709, 0.7847]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 44383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.5412, 0.2536]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 45383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.3375, -0.3246]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 46383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.1892, 0.8511]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 47383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.9258, 1.5837]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 48383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.1025, 1.0475]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 49383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.0072, 0.6362]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 50383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.2549, 1.2943]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 51383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.5042, 0.0778]. Recommendation = [0.0, 0.7704, 0.6088], Current Cost = 52383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.1368, -0.5120]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 53383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.1197, -0.3764]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 54383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [1.0, 1.8991, 1.6008]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 55383.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.4381, 0.3523]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 55384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.2910, 1.8013]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 56384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.6343, 0.5165]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 57384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.9034, 0.7168]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 58384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -1.2672, 1.4986]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 59384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, -0.7956, 0.3603]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 60384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.5264, -0.2910]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 61384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 0.2412, 0.4823]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 62384.00, Rho = 1.000
(iter 393) [0.0, 0.7704, 0.6088] = 456.2238, sampling [0.0, 1.0806, 1.6130]. Recommendation = [0.0, 0.4350, 0.1374], Current Cost = 63384.00, Rho = 1.000
