(iter 10) [0.0, 0.5463, -0.0013] = 447.1092, sampling [1.0, 0.3960, -0.2624]. Recommendation = [0.0, 0.5463, -0.0013], Current Cost = 5005.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.1412, -1.5591]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8440.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.2354, -1.1206]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8441.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.3920, -1.9428]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8442.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5477, -1.4952]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8443.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.5949, -1.4349]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8444.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.2965, -1.7543]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8445.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7730, -0.5127]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8446.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5866, -0.9974]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8447.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.0835, -1.7259]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8448.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8076, -0.2560]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8449.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5396, -1.1922]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8450.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9446, -0.1720]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8451.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8104, 0.2298]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8452.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6651, -0.7829]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8453.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.7888, 0.5343]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8454.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9916, -1.3490]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8455.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.3571, -1.7630]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8456.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.3828, -1.8884]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8457.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8559, -0.6493]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8458.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7813, -0.7957]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8459.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6884, -0.6396]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8460.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.4650, -1.5144]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8461.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.7329, -1.5784]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8462.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9582, 0.1261]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8463.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.2552, -1.1491]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8464.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -0.8598, -1.6245]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8465.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.7125, -1.2526]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8466.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5211, -1.0272]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8467.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6832, -0.9074]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8468.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9557, -0.8073]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8469.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7907, 0.3653]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8470.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5740, -0.9326]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8471.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.7679, 0.1978]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8472.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8611, -0.2739]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8473.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 0.8192, -1.8304]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8474.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.4891, -1.8138]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8475.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.3690, -1.6764]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8476.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8327, -0.5818]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8477.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6527, -1.0595]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8478.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6432, -1.8431]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8479.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9897, -0.6184]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8480.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9473, -0.8148]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8481.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.8161, -1.7837]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8482.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.3333, -1.7872]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8483.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6656, -1.3917]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8484.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.4619, -1.5703]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8485.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9105, -1.2242]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8486.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.6999, -0.9794]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8487.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.9667, -1.5516]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8488.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.4844, -1.1101]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8489.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.8900, -1.0512]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8490.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5198, -1.5236]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8491.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9787, -0.4719]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8492.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.5298, -1.8599]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8493.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.2637, -1.2354]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8494.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9749, -0.8683]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8495.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.0741, 0.0269]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 8496.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.4822, -1.5424]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 9496.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.7384, 0.4683]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 9497.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6564, -1.8765]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 10497.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, 1.9680, -0.4801]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 10498.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [1.0, -1.6777, -1.8554]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 10499.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.6861, 0.7833]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 10500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.6527, -1.0595]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 11500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.9546, -0.7654]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 12500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.3111, 1.5545]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 13500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.8192, -1.8304]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 14500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.7577, 1.4859]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 15500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.3870, -0.1121]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 16500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.9802, -0.3554]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 17500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.9614, -1.7290]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 18500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.6303, 0.1004]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 19500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.7771, -1.9070]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 20500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.0633, -1.8851]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 21500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.0002, 0.4094]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 22500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.8268, 0.8029]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 23500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.4915, 1.6267]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 24500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.4207, 1.3370]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 25500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.8161, -1.7837]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 26500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.3148, 0.0497]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 27500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.7967, -1.3647]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 28500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.1358, -0.7517]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 29500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.4399, -0.0870]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 30500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.8027, -1.0801]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 31500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.5882, -1.4998]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 32500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.4076, -1.3539]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 33500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.9820, 1.9930]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 34500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.0004, -1.4061]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 35500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.8157, 1.7259]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 36500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.4844, -1.1101]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 37500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.0540, -0.1938]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 38500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.6138, -1.2190]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 39500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.5589, -1.5360]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 40500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.6432, -1.8431]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 41500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.9680, -0.4801]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 42500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.9436, 1.2088]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 43500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.9309, 0.2888]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 44500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.1148, 1.5239]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 45500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.2049, -1.9785]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 46500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.1842, 1.9692]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 47500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.4093, 0.0659]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 48500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.8611, -0.2739]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 49500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.8907, -1.5096]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 50500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.2772, -0.9735]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 51500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.4358, -0.5993]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 52500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.4047, 1.1963]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 53500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.4439, 0.4954]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 54500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.6662, 0.9168]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 55500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.1267, 0.8946]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 56500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.4689, -1.6097]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 57500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.5477, -1.4952]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 58500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.7140, 0.9251]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 59500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.8076, -0.2560]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 60500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.3914, 0.5815]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 61500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.9889, -0.9123]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 62500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.1633, -1.4407]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 63500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.8590, 1.8621]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 64500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.7388, 0.2110]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 65500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.0766, 0.3161]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 66500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.8658, 1.4882]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 67500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.3232, 0.0024]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 68500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.0669, -0.6652]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 69500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.6822, -0.6288]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 70500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.8780, 1.9622]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 71500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.3461, 0.6169]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 72500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.1899, -0.1652]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 73500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.5298, -1.8599]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 74500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.5740, -0.9326]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 75500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.6356, 0.2365]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 76500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.2318, 1.9020]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 77500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.5699, 1.1114]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 78500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.2637, -1.2354]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 79500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.1592, 0.2547]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 80500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.5239, -0.6958]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 81500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.3120, 1.8178]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 82500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.4979, 1.1296]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 83500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.0256, 1.8860]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 84500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.5866, -0.9974]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 85500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -1.8207, 0.3544]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 86500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.1458, 0.3881]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 87500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.0653, 0.7378]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 88500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 1.9897, -0.6184]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 89500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.1959, 1.4799]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 90500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, -0.6095, 1.3611]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 91500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.6392, 1.8731]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 92500.00, Rho = 1.000
(iter 379) [0.0, 1.2939, 1.6402] = 456.0982, sampling [0.0, 0.4107, -0.0264]. Recommendation = [0.0, 1.2939, 1.6402], Current Cost = 93500.00, Rho = 1.000
