(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.1698, 0.5408]. Recommendation = [0.0, -0.0281, -0.0665], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -0.8963, -1.9406]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9130, 0.4163]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5502, -0.7768]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9084, 0.9508]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5174, -0.7857]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5359, -1.0170]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8392, 0.0413]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9857, -0.3715]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7963, -1.1209]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.3953, -0.1622]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7645, -0.6251]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7883, -0.3368]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8554, -1.0259]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.3409, -1.8239]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.4301, -1.8268]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.8609, -0.0259]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9418, -0.2659]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.5852, -1.1506]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.9372, 0.9374]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.6138, -1.5965]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.6147, -1.5440]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.2257, -1.7240]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9069, -1.3294]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.8828, -0.7123]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.2620, -1.7597]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.5187, -0.6475]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.6218, -1.9736]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, 1.7567, -1.7715]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.7341, 0.1210]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [1.0, -1.9471, -1.0075]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.0281, -0.0665] = 454.7900, sampling [0.0, 0.9623, 0.9562]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 5473.00, Rho = 1.000
(iter 478) [0.0, 0.9623, 0.9562] = 456.2073, sampling [0.0, 1.1655, 1.3700]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 6473.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.2382, 1.5129]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 7473.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.4403, 0.1598]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 8473.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.6982, -1.1884]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9473.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.8759, -0.5432]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9474.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.6936, -1.1770]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9475.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.7044, -0.9865]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9476.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.7253, -1.4162]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9477.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.4412, -1.6629]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9478.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.8517, -0.6747]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9479.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.6585, -1.3783]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9480.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.5436, -1.5670]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9481.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.8642, -0.8840]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9482.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.7723, -0.8028]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9483.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.8363, -0.3359]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9484.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.7102, -1.8422]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9485.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.7155, -1.1025]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9486.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.9002, -1.7625]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9487.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.8453, -0.5949]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9488.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.8411, -0.2897]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9489.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.6911, -1.6211]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9490.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.9698, -1.7884]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9491.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.7763, -1.0685]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9492.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.8676, -1.0845]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9493.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.9536, -1.4434]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9494.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, 1.8278, -0.8790]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9495.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.8030, -1.8588]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9496.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.6513, -1.9222]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9497.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.1074, 1.1519]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 9498.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.5469, 0.2568]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 10498.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.7536, -1.1177]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 11498.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.3400, 0.1294]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 11499.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [1.0, -1.8822, -1.9086]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 12499.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.4919, 0.2860]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 12500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.2128, 1.5253]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 13500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.2402, 0.0668]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 14500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.1932, -1.3632]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 15500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.5775, 0.5712]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 16500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.2838, 1.0721]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 17500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.7917, -0.0546]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 18500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.9709, 1.4148]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 19500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.0973, -1.4494]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 20500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.0136, 0.2706]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 21500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.5344, 1.0612]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 22500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9314, 1.9611]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 23500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.3568, 0.7846]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 24500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.4301, -1.8268]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 25500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.1516, -1.3843]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 26500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9381, -0.4684]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 27500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.0278, -0.4444]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 28500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.3218, -0.5718]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 29500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.9267, 1.7381]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 30500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.8822, -1.9086]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 31500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.8609, -0.0259]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 32500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.5719, -1.4013]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 33500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.2220, -1.4999]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 34500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.1004, 0.9623]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 35500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.6978, 0.3198]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 36500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.3840, -1.9528]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 37500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.0792, 0.5650]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 38500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.8832, -1.1644]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 39500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.0354, 0.3953]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 40500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.3777, -0.0944]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 41500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9787, 1.1704]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 42500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9674, 0.1751]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 43500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.2295, -1.2553]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 44500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.1241, -0.7757]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 45500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.8664, -0.2144]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 46500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.1695, -0.4513]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 47500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.3939, -1.9007]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 48500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.0729, 0.6144]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 49500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.8170, 1.2304]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 50500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.1948, -0.2356]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 51500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.8278, -0.8790]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 52500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9252, -0.0822]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 53500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9129, 1.6492]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 54500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.2591, 0.1892]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 55500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.9543, 1.1320]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 56500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.3840, -0.1762]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 57500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.7187, -1.7281]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 58500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.0374, 1.7882]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 59500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.1905, -1.0151]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 60500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.2818, -0.6507]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 61500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.8453, -0.5949]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 62500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.0795, 0.2945]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 63500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.5088, 0.7271]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 64500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.6322, -1.7819]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 65500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.1278, 1.4384]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 66500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.3475, 1.2729]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 67500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.2748, -0.1095]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 68500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.2091, 1.7109]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 69500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.1818, -1.7041]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 70500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.2620, -1.7597]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 71500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.6418, -0.5081]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 72500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.1153, 0.3624]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 73500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.5693, 0.0765]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 74500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.5219, -1.5204]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 75500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.5852, -1.1506]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 76500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.6147, -1.5440]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 77500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.9165, 0.8579]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 78500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.9471, -1.0075]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 79500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.1019, -0.6643]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 80500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.5082, -0.0985]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 81500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.9698, -1.7884]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 82500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.7285, -1.3076]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 83500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.4203, -0.7622]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 84500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.6236, 1.0972]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 85500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.8854, 1.1781]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 86500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.1900, -0.1422]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 87500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.0027, -1.6682]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 88500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -0.9063, -1.0356]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 89500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 0.2073, 1.5544]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 90500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.2459, 0.4032]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 91500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, -1.5850, 1.2473]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 92500.00, Rho = 1.000
(iter 479) [0.0, 1.1655, 1.3700] = 456.2592, sampling [0.0, 1.4114, 1.5049]. Recommendation = [0.0, 1.1655, 1.3700], Current Cost = 93500.00, Rho = 1.000
