(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6524, 0.6950]. Recommendation = [0.0, -1.2555, 0.5898], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.1126, 0.2242]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.8443, 0.0563]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.4634, -0.1063]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.2281, -0.3859]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.8668, 0.2736]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.4062, -0.6028]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6891, -0.2866]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.8318, 0.7931]. Recommendation = [0.0, 0.5113, 0.3756], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.6156, 1.0030]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7007, 0.6256]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.4837, 0.7847]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.9662, 0.4358]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.9446, 0.6364]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.7087, 0.2224]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.9215, 0.5336]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.2618, 0.0490]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6716, 0.8804]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.1078, 0.9823]. Recommendation = [0.0, 0.6879, 0.4514], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.9068, 1.1597]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0195, 0.7820]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7469, 1.0177]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.1663, 0.6632]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7216, 1.2555]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.3334, 1.1080]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.0151, 0.7497]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.9703, 0.2714]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.1289, -0.7008]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.4012, 1.2312]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0580, 1.1501]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.3428, 1.1238]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0006, 1.3073]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.2576, 1.3559]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.9928, 1.7196]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.8360, 1.4482]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.2514, 1.6337]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.5921, 1.4948]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.3607, 0.8461]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.1652, 1.1641]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.2450, 0.9215]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.7297, 1.2674]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.0145, 1.3187]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.2975, 1.3952]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.9605, 1.6658]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.9082, 1.4665]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.5794, 1.0249]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.0859, 1.3856]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.6174, 1.6248]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.0860, 0.0273]. Recommendation = [0.0, 0.0373, -0.0303], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.6301, 0.5579]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.8409, -0.0005]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7778, -0.1703]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.3891, 1.6759]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.1819, 1.8461]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.4697, 1.4416]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.1693, 1.0780]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.1874, 1.9184]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.4407, 1.8834]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.4812, 1.6805]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7977, 1.9432]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.0089, 0.3021]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.0650, 0.1746]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7655, 0.3419]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.2625, 1.1968]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.1003, -0.8133]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.1497, -0.0503]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.3306, -0.7190]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.4151, 0.8757]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.5113, 0.3756]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.6675, 1.7354]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.8078, 1.9891]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.6879, 0.4514]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.8124, 1.9969]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.1247, 0.4403]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.0074, 1.1300]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.6038, 1.5641]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.2119, 0.4642]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0399, 1.2336]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.7381, -0.5614]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.3881, -0.9252]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.4123, -0.3754]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.2180, 1.9704]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.5111, -0.2320]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.9930, 0.2472]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.4806, 1.5877]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.7906, 1.1191]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0713, 0.5455]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.4940, -0.5146]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.2185, 0.8046]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7870, 1.1761]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0973, 1.8797]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.8884, 0.1568]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.1677, -0.8985]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.4071, 1.3377]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.9829, 1.4178]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.3770, 0.9081]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.2303, 1.0466]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.5000, 1.9025]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.6821, 1.7119]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.0162, 0.6684]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.7627, 1.4009]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.0643, 0.9562]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.7530, 0.1814]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.0921, -0.5900]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.6524, 1.0988]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.4872, 0.9929]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0526, -0.1006]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.7196, -0.4053]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.7658, 1.9799]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.2726, -0.9570]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.5376, 0.7684]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.1964, 0.3180]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.5724, -0.7633]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -0.3056, 1.2956]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 1.0920, 0.1896]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.9645, 1.5818]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, -1.2821, 0.8256]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2555, 0.5898] = 353.9201, sampling [1.0, 0.9862, 0.6066]. Recommendation = [0.0, 0.0860, 0.0273], Current Cost = 5150.00, Rho = 1.000
