(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.9395, 1.5000]. Recommendation = [0.0, 0.7802, 1.7367], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.5961, 0.4999]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.7930, 0.2029]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3647, 0.1652]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4764, 0.2517]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.5666, 0.0414]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3408, 0.3239]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.2618, -0.0183]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3043, 0.0908]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4703, -0.1631]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.2503, 0.1544]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.2278, -0.1710]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0614, -0.1209]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0984, 0.3862]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3908, 0.6605]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.0768, -0.0590]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.0850, 0.2248]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.0671, -0.2065]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.0159, -0.1059]. Recommendation = [0.0, -0.0159, -0.1059], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.1560, -0.2371]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0052, -0.1792]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.7725, -0.0846]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3240, -0.4569]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.1091, -0.3732]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0674, -0.5256]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0630, 0.4853]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4426, -0.2531]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.6041, -0.0537]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0833, 1.2683]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.8940, 1.1198]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0413, -0.1560]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.1802, 0.2372]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.3448, 0.0989]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.1925, 0.3823]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.4459, -0.1366]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.2079, -0.3974]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3504, 0.8011]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.4274, 0.1731]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.1711, 0.4641]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.2167, 1.2344]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.2671, 1.0792]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.1146, 0.7154]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.2324, -0.1991]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.4156, -0.4721]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.2141, -0.5067]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.7055, -0.3085]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.1646, -0.6705]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.1190, 0.1977]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.3403, 0.5567]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0816, 0.8743]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.5677, -0.1027]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.6121, 0.0594]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.6291, 0.1872]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.4728, 0.5895]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.6828, 0.3153]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.5698, 0.5973]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7149, 0.4051]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.4820, 0.7240]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.2815, 0.6290]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.4571, 0.6379]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.3648, 0.8428]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4984, -0.1482]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.3864, 0.7902]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0306, -0.6305]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4843, -0.6103]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7680, 0.3699]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.6270, 1.4542]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.1401, -0.5020]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7032, 0.7974]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.6671, 0.8815]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.5106, 1.1261]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.4060, 1.0424]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.2780, -0.6012]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.8525, 0.3996]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7516, 0.0323]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.2234, 1.0034]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.2985, 0.7350]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.1351, -0.8694]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.2911, -0.5320]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7574, 1.0547]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.9427, 1.0213]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0530, 0.9306]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0812, 0.6797]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0777, 1.0678]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.9287, 1.2277]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7848, 1.1651]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.1817, 0.9688]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.2238, 1.1370]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0238, 1.4426]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.8381, 1.3415]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.1889, 1.4367]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0706, 1.5186]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.3618, 1.3531]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.9505, 1.6153]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.1496, 1.6668]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.1037, 1.6459]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.6510, 1.5515]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.4019, 1.1855]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0575, 0.6201]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.4918, 1.5379]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.3255, 1.9109]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.1940, 1.9665]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.1076, 1.9727]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.6462, 1.7754]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0403, 1.5988]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.2728, 0.8247]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0466, 1.6012]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.3255, 1.4932]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.1998, 1.6969]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.3756, 1.6271]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.2469, 1.8425]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0775, 1.7957]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.1045, 1.9326]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.5234, 1.8740]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.5429, 1.6495]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0235, 1.7072]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.6421, 1.9419]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.7226, -0.2682]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.8714, 1.3011]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.4413, 1.3824]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.1268, -0.5546]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0894, 1.4584]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.5478, 1.8554]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 1.0010, 1.5896]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.8001, 1.9949]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.3821, -0.7590]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.3147, 0.6151]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, 0.0116, -0.6973]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -0.6775, 0.8674]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7802, 1.7367] = 329.0327, sampling [1.0, -1.0948, 0.5613]. Recommendation = [0.0, 1.0127, 1.0261], Current Cost = 5150.00, Rho = 1.000
