(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2445, 0.8187]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.0673, 0.3439]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.5603, 0.3154]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7347, 0.4920]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6454, 0.6379]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7968, 0.8728]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.2548, 0.6246]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.1901, 1.1526]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4859, 0.1918]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.1213, 0.6434]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1523, 1.3767]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3630, 0.9109]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.8402, 0.9713]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1792, -0.0611]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.2255, 0.2765]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3496, 0.0200]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.2828, 0.7712]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7049, 0.3620]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.1222, 1.2527]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.0861, 0.7946]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.8524, 1.6420]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.9205, 1.2829]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.1079, 1.4873]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.9612, 0.5264]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6490, 0.1573]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.1308, 0.2452]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.4709, 0.4803]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.3588, 0.3768]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.2054, -0.1566]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.0491, -0.0826]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2274, 0.0477]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5502, 0.8441]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4330, 1.3678]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.3943, 0.1995]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.5713, -0.0520]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2567, -0.3664]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.3484, 1.0660]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.5560, 1.9990]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4295, 1.1638]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.2218, 1.6686]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.4141, 1.4983]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.0205, 1.6751]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3349, -0.1366]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.5015, 0.0902]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.4261, 1.0926]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.3764, 0.8076]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.0223, -0.3327]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6601, 1.5235]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.7628, 0.5140]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5811, 0.3026]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.2928, 1.5157]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.4040, 0.0283]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3699, 1.6241]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.7910, 0.9540]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5665, 0.7291]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.1568, 1.3212]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.4648, 1.8820]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.9110, 1.8306]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6376, -0.3276]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.9187, 0.0585]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1415, -0.7700]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.6703, 1.2377]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.0277, 0.3554]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.1514, 0.6045]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.5299, 1.3871]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.2406, -0.5661]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.2842, 1.5474]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.7787, 0.7842]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5575, -0.2038]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.6224, 0.1141]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.3545, 1.7668]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4506, -0.5844]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.7045, 1.7551]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.0805, 0.6637]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.0444, 1.2201]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.9803, 1.8062]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.1948, 1.9488]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.8866, 1.4209]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.0758, -0.1764]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.5420, 1.1933]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1507, 1.1748]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3379, 0.0689]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7728, 1.6210]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7791, -0.1481]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.3735, 1.0629]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.0477, 1.7791]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.9912, 0.8897]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.8494, 0.1513]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2657, -0.1968]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.6106, -1.1823]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.6448, 1.4897]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.3713, 0.2929]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.2431, 1.4774]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.4396, 1.6583]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.1801, -1.0550]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.0276, 1.4467]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.3108, 1.2656]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.4778, 1.0078]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.0975, -0.2934]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.1343, 0.7037]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5124, 0.4159]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.6204, 1.7862]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.0038, -0.6830]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.8870, -0.4533]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.7742, 1.1310]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5261, 0.1683]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.2697, 0.4486]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2106, -0.1162]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.5917, -0.6287]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.7639, 1.9322]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3107, 1.5283]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.7131, -0.0394]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.2350, -1.0121]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.5151, 0.9369]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.4896, 1.7947]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.8728, 1.3039]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.3057, 1.9387]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.9163, 1.0369]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.3850, -0.4689]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.0954, -1.6126]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -1.0259, 1.5709]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.4878, 1.3067]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.1775, 0.4653]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.7404, 0.2230]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.6139, 1.8239]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.5232, 1.9890]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.9102, 1.4043]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.1169, 1.1435]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 1.3677, 1.6155]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, -0.1628, -0.7514]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1964, 0.6109] = 422.8991, sampling [1.0, 0.5385, -0.8156]. Recommendation = [0.0, 0.1964, 0.6109], Current Cost = 5150.00, Rho = 1.000
