(iter 5) [0.0, -0.5273, 0.5567] = 446.2036, sampling [0.0, -0.1524, 0.1758]. Recommendation = [0.0, -0.5273, 0.5567], Current Cost = 5000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -0.7169, 0.2477]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 26000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.2978, 0.4980]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 27000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.3889, 0.2687]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 28000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.4148, 0.0115]. Recommendation = [0.0, 0.3066, 0.2113], Current Cost = 29000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.3757, -0.2302]. Recommendation = [0.0, 0.3066, 0.2113], Current Cost = 30000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.3066, 0.2113]. Recommendation = [0.0, 0.3066, 0.2113], Current Cost = 31000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.0169, 0.8532]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 32000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -0.8106, 0.4884]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 33000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -0.9983, 0.2975]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 34000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -0.4229, 0.9354]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 35000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -0.9243, 0.7876]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 36000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -1.0549, 0.5685]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 37000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, -0.0827, 0.2621]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 38000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.0959, -0.5242]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 39000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.1938, 0.5921]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 40000.00, Rho = -1.230
(iter 25) [0.0, 0.2475, 0.0296] = 455.6333, sampling [0.0, 0.4446, 0.1924]. Recommendation = [0.0, 0.2475, 0.0296], Current Cost = 41000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, 0.5042, 0.4336]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 42000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, 0.3974, 0.3374]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 43000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, -0.9041, 1.1419]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 44000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, -1.1867, 0.9030]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 45000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, -0.9637, 0.8781]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 46000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, -0.6787, 1.1696]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 47000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, -1.0353, 1.0933]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 48000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, -1.0139, 0.7101]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 49000.00, Rho = -1.230
(iter 41) [0.0, 0.4446, 0.1924] = 455.9888, sampling [0.0, 0.5148, 0.2517]. Recommendation = [0.0, 0.4446, 0.1924], Current Cost = 50000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.5342, 0.0383]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 51000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.4377, 0.8123]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 52000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.6921, 0.5912]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 53000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.5803, 0.3969]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 54000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.7230, 0.8375]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 55000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.6065, 1.0641]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 56000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.5672, 0.8250]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 57000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.9388, 0.7276]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 58000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.9156, 0.9979]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 59000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.8394, 0.9546]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 60000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.1282, 0.9912]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 61000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.0624, 0.7926]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 62000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.7900, 1.2621]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 63000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.2203, 1.2725]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 64000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.0065, 0.6190]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 65000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.8403, 0.2393]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 66000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.1122, 1.3894]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 67000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.2203, 1.1283]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 68000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.4642, 1.3487]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 69000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.0203, 1.6492]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 70000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.2520, 1.4950]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 71000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.2355, 1.6722]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 72000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.4614, 1.7054]. Recommendation = [0.0, 1.2052, 1.5240], Current Cost = 73000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.1456, 1.9224]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 74000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.3206, 1.7913]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 75000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.5434, 1.9437]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 76000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.6889, 1.6569]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 77000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.7163, 1.7326]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 78000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.2052, 1.5240]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 79000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.4960, -0.1821]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 80000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.8390, -0.3864]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 81000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -1.0927, 1.2443]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 82000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.8205, 1.4339]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 83000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.9439, 1.2339]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 84000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.3304, 1.0550]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 85000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -1.3622, 0.4424]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 86000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.2590, 0.6604]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 87000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.7974, 0.2891]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 88000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.3749, -0.2904]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 89000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.3832, -0.5906]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 90000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.0880, 0.1587]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 91000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.3868, 1.4241]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 92000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.3578, 1.7673]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 93000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.6265, -0.1243]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 94000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.6887, -0.1088]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 95000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.1299, -0.7181]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 96000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.0853, 0.4143]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 97000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 1.0118, 0.7036]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 98000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, -0.8474, 0.0788]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 99000.00, Rho = -1.230
(iter 50) [0.0, 0.5148, 0.2517] = 456.0467, sampling [0.0, 0.4786, -0.4903]. Recommendation = [0.0, 0.5148, 0.2517], Current Cost = 100000.00, Rho = -1.230
