(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8489, 1.9782]. Recommendation = [0.0, -0.9687, 1.9018], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.9996, 1.3897]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.9323, 1.4874]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.0586, 1.1923]. Recommendation = [0.0, -1.3878, 1.9452], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8772, 1.1449]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8174, 1.1908]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.1637, 1.0729]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.9418, 1.0412]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.0900, 0.9651]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.0190, 0.9436]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7577, 0.9443]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8283, 1.0807]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7216, 1.0605]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.1597, 1.0264]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.0501, 0.9235]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.4963, 1.1013]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.4903, 1.4955]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7014, 0.8677]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8844, 0.7561]. Recommendation = [0.0, -1.0586, 1.1923], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.6506, 0.7934]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.6421, 0.6634]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.4207, 0.7626]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7091, 0.5894]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.4340, 0.6298]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7789, 0.5382]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.9080, 0.5934]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.0105, 0.6500]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7322, 0.4511]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2474, 0.4915]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.3828, 0.3129]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.5843, 0.3362]. Recommendation = [0.0, -0.8844, 0.7561], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.3217, 0.5663]. Recommendation = [0.0, -0.5843, 0.3362], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.3570, 0.2503]. Recommendation = [0.0, -0.5843, 0.3362], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.1998, 0.1851]. Recommendation = [0.0, -0.5843, 0.3362], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.0895, 0.3856]. Recommendation = [0.0, -0.5843, 0.3362], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.0583, 0.2657]. Recommendation = [0.0, -0.5843, 0.3362], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2909, 0.1200]. Recommendation = [0.0, -0.5843, 0.3362], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.0439, 0.2120]. Recommendation = [0.0, -0.2909, 0.1200], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.0107, -0.0104]. Recommendation = [0.0, -0.2909, 0.1200], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2663, 0.0352]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.1688, 0.1104]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.1768, 0.1968]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.1213, 0.3760]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.0376, 0.5483]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2000, 0.1620]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.2563, 0.3503]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.3049, -0.0400]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.1935, -0.2174]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.2886, -0.1062]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.4574, 0.1410]. Recommendation = [0.0, -0.0107, -0.0104], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.5121, 0.2736]. Recommendation = [0.0, 0.4574, 0.1410], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.3215, 0.4868]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.5412, 0.0869]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.4865, -0.1286]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.3910, -0.2052]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.6112, 0.2843]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.5950, 0.0539]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.2067, 0.4663]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.6699, 0.3629]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7073, 0.2403]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.0949, 0.7832]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.0763, -0.3871]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.2817, -0.3804]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7325, 0.4403]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7033, 0.3745]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.1350, 0.6189]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.1848, -0.4091]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7274, 0.7099]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.5500, 0.8485]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.2512, 0.5552]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.8603, 0.3100]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7532, 0.0030]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.6445, -0.1175]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.0265, -0.4527]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.4545, -0.3229]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.3741, -0.2565]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2790, -0.4018]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.5347, -0.0276]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8086, 0.3530]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.1402, 0.4240]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.6896, 0.9002]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.3750, 1.1698]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.2600, 0.9831]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.8812, 0.8242]. Recommendation = [0.0, 0.5121, 0.2736], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9743, 0.6670]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9795, 0.4387]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9987, 0.6029]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.0495, -0.6156]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.5158, -0.2103]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2273, 0.8777]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.6217, 0.8203]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9192, 1.0500]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7520, 1.1806]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9653, 1.1178]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.8975, 1.2160]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.0886, 1.2626]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.0699, 1.3160]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.0270, 1.4129]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.1381, 1.3525]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.1465, 1.3997]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9514, 1.5589]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.2735, 1.2757]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.2436, 1.5707]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.3330, 1.5861]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.2521, 1.9079]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.0869, 1.9583]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.4401, 1.7006]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.4241, 1.8162]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.4706, 1.9263]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.3053, 1.9284]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.5517, 1.8518]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.4820, 1.4454]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.1942, 0.9870]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.2991, 1.1399]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.3409, 1.2921]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.5189, 1.7740]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.6348, 1.5922]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.4955, 1.6421]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.2377, 0.6133]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.4616, -0.3020]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.0847, -0.6568]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 1.1349, 0.7159]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.6067, 1.4259]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.4171, -0.4672]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.4675, 0.8607]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.5268, 0.9349]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.3933, 0.6765]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.6294, 1.0077]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.8931, 0.2908]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.2143, -0.4251]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.5994, -0.1463]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.8594, 1.1244]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.7881, 1.2539]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, 0.9594, 0.0900]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -1.1930, 0.6968]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9687, 1.9018] = 359.5996, sampling [1.0, -0.7464, 1.1636]. Recommendation = [0.0, 0.8812, 0.8242], Current Cost = 5150.00, Rho = 1.000
