(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.9993, 1.2170]. Recommendation = [0.0, -1.1438, 1.0636], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.3453, 1.2605]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.1921, 1.6870]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.3170, 1.6883]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.1243, 1.7744]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0685, 1.6287]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.3033, 1.9055]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.1655, 1.8636]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.5378, 1.6761]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.3668, 1.6968]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.4449, 1.9159]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.9719, 1.9739]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.5587, 1.8501]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.4274, 1.9893]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.4965, 1.9593]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.5617, 1.3685]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.2145, 1.0490]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8751, 0.8555]. Recommendation = [0.0, -1.0579, 1.1754], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.7014, 0.9021]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.7855, 0.8365]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.5349, 0.9287]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3373, 1.1134]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.6202, 0.7205]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.5671, 0.8308]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3229, 0.7184]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.5818, 0.5942]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8093, 0.6135]. Recommendation = [0.0, -0.8751, 0.8555], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.7278, 0.5770]. Recommendation = [0.0, -0.8093, 0.6135], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.9013, 0.6374]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.4370, 0.4511]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.2646, 0.4881]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.1250, 0.7280]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.2366, 0.5756]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.2473, 0.8942]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8056, 0.4827]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.0342, 0.5161]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.1805, 0.2272]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3300, 0.1743]. Recommendation = [0.0, -0.7278, 0.5770], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.6150, 0.2151]. Recommendation = [0.0, -0.3300, 0.1743], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.5006, 0.1662]. Recommendation = [0.0, -0.4585, 0.4170], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.1136, 0.3174]. Recommendation = [0.0, -0.4585, 0.4170], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.1332, 0.0466]. Recommendation = [0.0, -0.4585, 0.4170], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.1056, 0.1780]. Recommendation = [0.0, -0.1332, 0.0466], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3564, 0.0500]. Recommendation = [0.0, -0.1332, 0.0466], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.0553, 0.0202]. Recommendation = [0.0, -0.3509, 0.0765], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.2722, -0.0607]. Recommendation = [0.0, -0.3509, 0.0765], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.0006, -0.1375]. Recommendation = [0.0, -0.3509, 0.0765], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.2743, 0.1067]. Recommendation = [0.0, -0.3509, 0.0765], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.2703, 0.2947]. Recommendation = [0.0, 0.2743, 0.1067], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.2200, 0.5066]. Recommendation = [0.0, 0.2743, 0.1067], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.2811, -0.2324]. Recommendation = [0.0, 0.2743, 0.1067], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.4563, -0.0780]. Recommendation = [0.0, 0.2743, 0.1067], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.3832, 0.1211]. Recommendation = [0.0, 0.2743, 0.1067], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.5173, 0.3744]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.4436, 0.4578]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.6461, 0.1906]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.5628, 0.0241]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.1873, 0.7820]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.7097, 0.3941]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.5060, 0.5212]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.7219, 0.6075]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.3893, 0.7999]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.8903, 0.2648]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.7595, 0.5512]. Recommendation = [0.0, 0.3832, 0.1211], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.6127, -0.1205]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.4383, -0.1748]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.0195, -0.3529]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.0204, -0.1856]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.2096, -0.4040]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.4214, -0.0694]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3728, -0.2073]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.7726, 0.7886]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.5780, 0.9156]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.0312, 0.5862]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.8633, 0.9067]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.0107, 0.6767]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.1563, 1.0411]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.4772, -0.3661]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.3568, -0.2510]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.9393, 0.3355]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.4585, 0.4170]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.9441, 0.1018]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.9821, 0.9726]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.6967, 1.1654]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.6574, 0.9795]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.1835, 0.7530]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.9589, 1.0341]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.0471, 1.0034]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.0010, 0.6232]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.0956, -0.3818]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.7177, 0.2035]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.4107, 1.1233]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.1349, 0.5318]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8815, 0.3558]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8442, 0.4319]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.1912, 1.1326]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.8969, 1.3634]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.3668, 0.8842]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.6247, -0.2225]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.6861, 0.1461]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8276, 0.2397]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.0170, 0.5562]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.2894, -0.4902]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3995, -0.4598]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.6353, -0.3058]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.4677, -0.3745]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.1506, 1.4993]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.0735, 1.5166]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.9056, 1.5605]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.4725, 1.3001]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.7355, 1.4690]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.0668, 0.6862]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8186, -0.0843]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.1631, 0.3114]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.0434, 0.7447]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.0460, -0.7607]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.1939, -0.7423]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.3509, 0.0765]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -1.2656, 0.9243]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.8579, 0.1553]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.8453, 1.3272]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.4521, 1.4856]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.4335, 1.6545]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.3753, 1.7980]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.4212, 1.7457]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.3338, 1.8903]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.6197, 1.6685]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.4429, -0.7033]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.3373, 0.9644]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 1.5113, 1.7265]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.6699, 0.1997]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.5594, -0.6117]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, 0.9261, -0.1544]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.4781, -0.5455]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1438, 1.0636] = 445.7154, sampling [1.0, -0.9293, 0.3862]. Recommendation = [0.0, 0.7595, 0.5512], Current Cost = 5150.00, Rho = 1.000
